1.50869e-11,7.07501e-11,3.53607e-11,-6.12509e-11,-1.35417e-10,-1.43044e-10,-1.08455e-10,-7.6144e-11,-6.33213e-11,-7.01993e-11,-9.49916e-11,-1.32111e-10,-1.46254e-10,-6.78007e-11,1.23605e-10,2.87053e-10,2.00404e-10,-1.63485e-10,-5.23705e-10,-5.49597e-10,-2.30286e-10,7.3085e-11,5.29239e-11,-1.56817e-10,-2.03965e-10,-3.91383e-11,4.72407e-11,-9.43454e-11,-2.28474e-10,-1.90307e-10,-1.62395e-10,-2.04409e-10,-1.63822e-10,6.40461e-11,2.12727e-10,-2.04693e-10
-6.23763e-11,4.98322e-11,5.26126e-11,-4.98336e-11,-1.24623e-10,-1.50567e-10,-1.14142e-10,-8.31309e-11,-6.55317e-11,-7.07314e-11,-9.01111e-11,-1.23104e-10,-1.44151e-10,-8.77485e-11,8.65429e-11,2.72096e-10,2.42163e-10,-8.5395e-11,-4.7363e-10,-5.68481e-10,-2.88075e-10,4.41376e-11,7.62207e-11,-1.23124e-10,-1.96342e-10,-3.77232e-11,7.29326e-11,-6.84464e-11,-2.45978e-10,-2.36298e-10,-1.74946e-10,-1.49161e-10,-7.40665e-11,1.0019e-10,1.46013e-10,-3.2536e-10
-1.30382e-10,2.85324e-11,6.72089e-11,-3.74483e-11,-1.11798e-10,-1.54814e-10,-1.18971e-10,-9.01964e-11,-6.90085e-11,-7.27677e-11,-8.6557e-11,-1.13543e-10,-1.379e-10,-1.01448e-10,5.16218e-11,2.4999e-10,2.72863e-10,-1.07133e-11,-4.16166e-10,-5.78561e-10,-3.46656e-10,5.56949e-12,9.29053e-11,-8.62091e-11,-1.85038e-10,-4.26717e-11,8.4933e-11,-5.58811e-11,-2.70957e-10,-2.84896e-10,-1.72011e-10,-7.84162e-11,1.19778e-11,8.17734e-11,3.3039e-11,-4.1063e-10
-1.5185e-10,1.69802e-11,7.59383e-11,-2.12395e-11,-9.93324e-11,-1.53526e-10,-1.2343e-10,-9.55698e-11,-7.33322e-11,-7.54787e-11,-8.44226e-11,-1.04403e-10,-1.28908e-10,-1.09922e-10,1.93871e-11,2.21998e-10,2.92576e-10,5.93743e-11,-3.51873e-10,-5.79089e-10,-4.05261e-10,-4.34017e-11,1.00754e-10,-4.83014e-11,-1.71575e-10,-5.66356e-11,7.89431e-11,-5.88632e-11,-3.0174e-10,-3.29364e-10,-1.50992e-10,4.98782e-12,8.22207e-11,1.33168e-11,-1.02401e-10,-4.44091e-10
-9.04751e-11,2.49036e-11,7.5188e-11,1.40524e-12,-8.98428e-11,-1.45115e-10,-1.28707e-10,-9.80153e-11,-7.83421e-11,-7.81221e-11,-8.36632e-11,-9.67359e-11,-1.18997e-10,-1.14851e-10,-1.06535e-11,1.88293e-10,3.00648e-10,1.22963e-10,-2.81759e-10,-5.68927e-10,-4.61827e-10,-1.01437e-10,1.0109e-10,-6.70148e-12,-1.5017e-10,-7.19878e-11,6.25247e-11,-6.68806e-11,-3.28045e-10,-3.53478e-10,-1.10751e-10,1.0144e-10,1.23368e-10,-8.27645e-11,-2.48525e-10,-4.89337e-10
6.96184e-11,5.64596e-11,6.28738e-11,3.11479e-11,-8.48069e-11,-1.29542e-10,-1.35828e-10,-9.73461e-11,-8.39208e-11,-8.01826e-11,-8.39768e-11,-9.12139e-11,-1.09916e-10,-1.17918e-10,-3.92345e-11,1.48631e-10,2.95644e-10,1.7663e-10,-2.08868e-10,-5.48413e-10,-5.14775e-10,-1.67317e-10,9.43935e-11,4.00669e-11,-1.16048e-10,-8.06089e-11,4.54805e-11,-6.90243e-11,-3.39336e-10,-3.48545e-10,-5.5898e-11,1.96321e-10,1.21332e-10,-1.94683e-10,-3.91143e-10,-5.70805e-10
3.07549e-10,1.06677e-10,4.01326e-11,6.5553e-11,-8.34987e-11,-1.0873e-10,-1.44758e-10,-9.45373e-11,-8.97189e-11,-8.14188e-11,-8.4831e-11,-8.78956e-11,-1.02798e-10,-1.20175e-10,-6.6208e-11,1.04023e-10,2.77286e-10,2.17604e-10,-1.36752e-10,-5.18679e-10,-5.62809e-10,-2.40088e-10,7.83399e-11,8.83343e-11,-7.18033e-11,-8.29599e-11,2.87821e-11,-6.6444e-11,-3.32282e-10,-3.21392e-10,6.75864e-12,2.61276e-10,7.54435e-11,-3.22741e-10,-4.87671e-10,-5.81206e-10
5.56298e-10,1.59064e-10,1.27239e-11,9.85247e-11,-8.22932e-11,-8.67404e-11,-1.53619e-10,-9.16273e-11,-9.49295e-11,-8.18968e-11,-8.57099e-11,-8.63533e-11,-9.80884e-11,-1.22015e-10,-9.04932e-11,5.74751e-11,2.47999e-10,2.45957e-10,-6.68428e-11,-4.795e-10,-6.02787e-10,-3.16859e-10,5.09881e-11,1.31749e-10,-2.49685e-11,-8.64576e-11,3.6906e-12,-6.96407e-11,-3.12571e-10,-2.81717e-10,6.70106e-11,2.79561e-10,-4.40254e-12,-4.50945e-10,-5.08677e-10,-4.65289e-10
7.10179e-10,1.87447e-10,-9.19016e-12,1.21152e-10,-7.50594e-11,-6.93096e-11,-1.58724e-10,-9.13243e-11,-9.83495e-11,-8.19846e-11,-8.63342e-11,-8.61276e-11,-9.58256e-11,-1.23568e-10,-1.11039e-10,1.27668e-11,2.121e-10,2.64337e-10,1.95792e-12,-4.28485e-10,-6.28943e-10,-3.91465e-10,1.39616e-11,1.65774e-10,1.81636e-11,-9.734e-11,-3.85407e-11,-8.65924e-11,-2.87029e-10,-2.31709e-10,1.13083e-10,2.53885e-10,-1.06506e-10,-5.48518e-10,-4.68586e-10,-3.08971e-10
6.57935e-10,1.64484e-10,-1.4198e-11,1.24448e-10,-5.52979e-11,-6.22314e-11,-1.55879e-10,-9.61213e-11,-9.88541e-11,-8.22297e-11,-8.67048e-11,-8.70245e-11,-9.59063e-11,-1.249e-10,-1.27566e-10,-2.74007e-11,1.73429e-10,2.75207e-10,7.04031e-11,-3.63468e-10,-6.35232e-10,-4.56315e-10,-2.84659e-11,1.89276e-10,5.57905e-11,-1.15191e-10,-9.72839e-11,-1.15215e-10,-2.54445e-10,-1.70048e-10,1.37874e-10,1.92532e-10,-2.15693e-10,-5.98574e-10,-4.007e-10,-2.00585e-10
3.21971e-10,7.08624e-11,6.54817e-12,1.02397e-10,-1.86134e-11,-6.95548e-11,-1.42076e-10,-1.07501e-10,-9.58523e-11,-8.32286e-11,-8.69236e-11,-8.8986e-11,-9.8044e-11,-1.25699e-10,-1.40089e-10,-6.18587e-11,1.33924e-10,2.78605e-10,1.35895e-10,-2.86103e-10,-6.19101e-10,-5.05866e-10,-7.24373e-11,2.02856e-10,8.95146e-11,-1.33991e-10,-1.6304e-10,-1.45249e-10,-2.07705e-10,-9.85423e-11,1.37458e-10,1.01948e-10,-3.15079e-10,-6.0269e-10,-3.31265e-10,-1.62403e-10
-2.93347e-10,-9.22227e-11,5.3969e-11,5.5654e-11,3.41659e-11,-9.11354e-11,-1.17551e-10,-1.24961e-10,-8.97955e-11,-8.53319e-11,-8.70359e-11,-9.17309e-11,-1.01491e-10,-1.25041e-10,-1.47862e-10,-8.97019e-11,9.44318e-11,2.72625e-10,1.92528e-10,-2.02932e-10,-5.83325e-10,-5.38982e-10,-1.16866e-10,2.06508e-10,1.21089e-10,-1.47292e-10,-2.24753e-10,-1.66182e-10,-1.41846e-10,-2.47816e-11,1.08338e-10,-1.1982e-11,-3.87527e-10,-5.68337e-10,-2.66261e-10,-1.56166e-10
-1.0731e-09,-2.96096e-10,1.17804e-10,-6.48098e-12,9.52645e-11,-1.21068e-10,-8.68336e-11,-1.45514e-10,-8.22811e-11,-8.83305e-11,-8.6997e-11,-9.45537e-11,-1.04924e-10,-1.21767e-10,-1.4933e-10,-1.09312e-10,5.63877e-11,2.55759e-10,2.3415e-10,-1.22425e-10,-5.34089e-10,-5.58342e-10,-1.63591e-10,1.98149e-10,1.49662e-10,-1.52142e-10,-2.75301e-10,-1.72362e-10,-5.88493e-11,4.04227e-11,4.8499e-11,-1.40067e-10,-4.21742e-10,-5.03318e-10,-2.03333e-10,-1.38612e-10
-1.80835e-09,-4.89019e-10,1.78115e-10,-6.74974e-11,1.51171e-10,-1.48454e-10,-5.77787e-11,-1.64241e-10,-7.56459e-11,-9.13264e-11,-8.67415e-11,-9.65809e-11,-1.068e-10,-1.15343e-10,-1.43585e-10,-1.19266e-10,2.21195e-11,2.28663e-10,2.57661e-10,-5.05435e-11,-4.76534e-10,-5.67124e-10,-2.15286e-10,1.73976e-10,1.71165e-10,-1.49391e-10,-3.11533e-10,-1.62092e-10,3.27131e-11,8.78022e-11,-4.20903e-11,-2.67705e-10,-4.179e-10,-4.16548e-10,-1.55265e-10,-1.28579e-10
-2.24401e-09,-6.06986e-10,2.09753e-10,-1.07238e-10,1.85634e-10,-1.59724e-10,-3.95391e-11,-1.75303e-10,-7.25302e-11,-9.28723e-11,-8.62796e-11,-9.73267e-11,-1.06114e-10,-1.06543e-10,-1.31843e-10,-1.20369e-10,-6.74037e-12,1.93648e-10,2.63682e-10,1.13299e-11,-4.11817e-10,-5.65363e-10,-2.71962e-10,1.31406e-10,1.80694e-10,-1.41381e-10,-3.31678e-10,-1.36128e-10,1.21888e-10,1.11517e-10,-1.56147e-10,-3.77215e-10,-3.80728e-10,-3.19298e-10,-1.35253e-10,-1.53953e-10
-2.17028e-09,-5.97123e-10,1.91893e-10,-1.08955e-10,1.85582e-10,-1.43685e-10,-3.90474e-11,-1.73999e-10,-7.5039e-11,-9.16842e-11,-8.57178e-11,-9.70153e-11,-1.03043e-10,-9.73356e-11,-1.17387e-10,-1.16245e-10,-3.08001e-11,1.52922e-10,2.54659e-10,6.45681e-11,-3.38067e-10,-5.48881e-10,-3.28513e-10,7.24051e-11,1.75812e-10,-1.29504e-10,-3.33962e-10,-9.82959e-11,1.98124e-10,1.08224e-10,-2.765e-10,-4.53395e-10,-3.10819e-10,-2.23449e-10,-1.33882e-10,-1.83575e-10
-1.51379e-09,-4.40373e-10,1.17332e-10,-6.62336e-11,1.46839e-10,-9.66204e-11,-5.80162e-11,-1.58795e-10,-8.39401e-11,-8.74879e-11,-8.52569e-11,-9.63464e-11,-9.88582e-11,-9.00407e-11,-1.03971e-10,-1.11476e-10,-5.24341e-11,1.07444e-10,2.32588e-10,1.10058e-10,-2.53966e-10,-5.12422e-10,-3.76371e-10,3.36608e-12,1.5765e-10,-1.13326e-10,-3.17354e-10,-5.55946e-11,2.49235e-10,7.72075e-11,-3.85969e-10,-4.87459e-10,-2.15881e-10,-1.40848e-10,-1.44399e-10,-2.01712e-10
-3.77347e-10,-1.61052e-10,-3.68396e-12,1.39076e-11,7.64954e-11,-2.45204e-11,-9.2242e-11,-1.32185e-10,-9.83476e-11,-8.13459e-11,-8.52194e-11,-9.5955e-11,-9.50389e-11,-8.61851e-11,-9.40356e-11,-1.08988e-10,-7.36301e-11,5.77042e-11,1.98565e-10,1.46787e-10,-1.61336e-10,-4.53767e-10,-4.08345e-10,-6.92172e-11,1.28136e-10,-9.23177e-11,-2.8281e-10,-1.69638e-11,2.62246e-10,1.91224e-11,-4.75285e-10,-4.81691e-10,-1.17375e-10,-8.31822e-11,-1.7413e-10,-2.39286e-10
9.68124e-10,1.73677e-10,-1.43946e-10,1.11247e-10,-7.62687e-12,5.7347e-11,-1.32256e-10,-1.00728e-10,-1.15609e-10,-7.53733e-11,-8.59015e-11,-9.60543e-11,-9.24112e-11,-8.56933e-11,-8.79684e-11,-1.08847e-10,-9.42671e-11,5.43915e-12,1.54174e-10,1.73091e-10,-6.46687e-11,-3.75264e-10,-4.22361e-10,-1.42701e-10,8.68985e-11,-6.78889e-11,-2.33069e-10,9.49565e-12,2.30499e-10,-6.21846e-11,-5.377e-10,-4.4633e-10,-3.42568e-11,-5.59044e-11,-2.13388e-10,-2.85977e-10
2.17334e-09,4.76536e-10,-2.68568e-10,1.99108e-10,-8.2903e-11,1.29689e-10,-1.66587e-10,-7.29599e-11,-1.32179e-10,-7.17451e-11,-8.73129e-11,-9.64501e-11,-9.10069e-11,-8.70951e-11,-8.45192e-11,-1.0908e-10,-1.12362e-10,-4.58444e-11,1.02746e-10,1.886e-10,3.12307e-11,-2.82035e-10,-4.20611e-10,-2.17982e-10,3.18638e-11,-4.27011e-11,-1.71303e-10,2.01776e-11,1.57463e-10,-1.55515e-10,-5.64807e-10,-3.91992e-10,2.62427e-11,-5.1032e-11,-2.36619e-10,-3.03834e-10
2.93982e-09,6.72582e-10,-3.48129e-10,2.54189e-10,-1.30343e-10,1.76501e-10,-1.8588e-10,-5.6133e-11,-1.4498e-10,-7.16903e-11,-8.89118e-11,-9.66728e-11,-9.05551e-11,-8.87122e-11,-8.19555e-11,-1.07387e-10,-1.25665e-10,-9.22167e-11,4.87011e-11,1.945e-10,1.224e-10,-1.79783e-10,-4.06363e-10,-2.95757e-10,-3.75175e-11,-1.88797e-11,-1.00324e-10,1.62509e-11,5.55352e-11,-2.45985e-10,-5.49537e-10,-3.28448e-10,6.45563e-11,-5.90428e-11,-2.25543e-10,-2.60446e-10
3.10633e-09,7.19877e-10,-3.66882e-10,2.63288e-10,-1.39989e-10,1.89612e-10,-1.85061e-10,-5.39362e-11,-1.52094e-10,-7.52433e-11,-8.96327e-11,-9.6008e-11,-9.08639e-11,-8.98232e-11,-7.94064e-11,-1.02676e-10,-1.33242e-10,-1.31188e-10,-4.32572e-12,1.92015e-10,2.05164e-10,-7.39112e-11,-3.81517e-10,-3.73642e-10,-1.18353e-10,2.02423e-12,-2.42434e-11,1.09411e-12,-5.98743e-11,-3.17668e-10,-4.91306e-10,-2.63333e-10,8.08042e-11,-7.43674e-11,-1.87919e-10,-1.76055e-10
2.69508e-09,6.22735e-10,-3.27579e-10,2.27407e-10,-1.13824e-10,1.71011e-10,-1.64804e-10,-6.5051e-11,-1.53162e-10,-8.13275e-11,-8.84601e-11,-9.3667e-11,-9.16504e-11,-9.07975e-11,-7.74319e-11,-9.59875e-11,-1.36295e-10,-1.62587e-10,-5.42983e-11,1.81597e-10,2.75916e-10,3.07076e-11,-3.45672e-10,-4.45911e-10,-2.04869e-10,1.76313e-11,4.88592e-11,-2.10242e-11,-1.78167e-10,-3.53698e-10,-4.04131e-10,-1.93455e-10,6.352e-11,-7.65469e-11,-1.76503e-10,-2.37001e-10
1.86914e-09,4.21183e-10,-2.46947e-10,1.58877e-10,-6.26174e-11,1.3017e-10,-1.30207e-10,-8.43662e-11,-1.48849e-10,-8.82519e-11,-8.50204e-11,-8.92687e-11,-9.23894e-11,-9.22076e-11,-7.73083e-11,-9.01e-11,-1.37955e-10,-1.88037e-10,-1.00022e-10,1.64038e-10,3.32042e-10,1.30636e-10,-2.96585e-10,-5.03855e-10,-2.89672e-10,2.43025e-11,1.08689e-10,-4.92482e-11,-2.9043e-10,-3.48878e-10,-3.03538e-10,-1.22548e-10,1.01363e-11,-5.47844e-11,-2.12691e-10,-5.13898e-10
8.30699e-10,1.65063e-10,-1.45086e-10,7.35933e-11,1.03089e-12,7.83334e-11,-8.75541e-11,-1.06089e-10,-1.4e-10,-9.43929e-11,-7.97194e-11,-8.32558e-11,-9.26655e-11,-9.41177e-11,-7.97465e-11,-8.77881e-11,-1.41713e-10,-2.09499e-10,-1.40216e-10,1.41587e-10,3.72331e-10,2.24032e-10,-2.32457e-10,-5.37526e-10,-3.64806e-10,1.83939e-11,1.47819e-10,-8.95123e-11,-3.81592e-10,-3.25293e-10,-1.84363e-10,-8.61778e-11,-4.18202e-11,-5.50372e-11,-1.90583e-10,-5.58217e-10
-2.46056e-10,-1.01655e-10,-3.92388e-11,-1.42484e-11,6.68021e-11,2.5118e-11,-4.25661e-11,-1.25807e-10,-1.2772e-10,-9.86503e-11,-7.35031e-11,-7.67924e-11,-9.2626e-11,-9.63443e-11,-8.44664e-11,-9.01198e-11,-1.49183e-10,-2.27654e-10,-1.73027e-10,1.16977e-10,3.96337e-10,3.077e-10,-1.54466e-10,-5.40716e-10,-4.23645e-10,-2.30644e-12,1.607e-10,-1.42941e-10,-4.4374e-10,-3.00277e-10,-5.26857e-11,-9.83354e-11,-6.8695e-11,-1.01583e-10,-6.80437e-11,-1.67903e-10
-1.24644e-09,-3.49741e-10,5.93352e-11,-9.51456e-11,1.28356e-10,-2.32071e-11,6.32754e-13,-1.41485e-10,-1.13525e-10,-1.00847e-10,-6.74812e-11,-7.11669e-11,-9.29048e-11,-9.89644e-11,-9.08872e-11,-9.63398e-11,-1.59225e-10,-2.41274e-10,-1.96246e-10,9.20567e-11,4.03862e-10,3.75241e-10,-6.78031e-11,-5.1498e-10,-4.63635e-10,-3.95278e-11,1.4032e-10,-1.95829e-10,-4.87563e-10,-2.55551e-10,4.35193e-11,-1.05284e-10,-1.13222e-10,-1.16982e-10,-3.19496e-11,-8.64724e-11
-2.09711e-09,-5.60849e-10,1.43518e-10,-1.63325e-10,1.8164e-10,-6.28745e-11,3.89627e-11,-1.52823e-10,-9.94255e-11,-1.01636e-10,-6.26527e-11,-6.72649e-11,-9.3993e-11,-1.0225e-10,-9.85966e-11,-1.04962e-10,-1.69236e-10,-2.48287e-10,-2.08452e-10,6.8305e-11,3.94916e-10,4.20828e-10,1.9187e-11,-4.66214e-10,-4.87378e-10,-9.70382e-11,8.40347e-11,-2.37733e-10,-5.11828e-10,-1.86172e-10,8.59572e-11,-8.23642e-11,-1.8412e-10,-7.00812e-11,-1.40451e-10,-5.66083e-10
-2.71306e-09,-7.13675e-10,2.0456e-10,-2.12627e-10,2.21028e-10,-8.98127e-11,6.84853e-11,-1.59417e-10,-8.79667e-11,-1.01728e-10,-5.97097e-11,-6.53882e-11,-9.57324e-11,-1.0616e-10,-1.06971e-10,-1.14526e-10,-1.76995e-10,-2.47717e-10,-2.10038e-10,4.7427e-11,3.70998e-10,4.43469e-10,9.94434e-11,-3.98535e-10,-4.98835e-10,-1.78716e-10,-3.06971e-12,-2.71292e-10,-4.92082e-10,-1.22317e-10,1.15717e-10,-7.6132e-11,-2.14884e-10,-4.69378e-11,-1.80801e-10,-7.61553e-10
-2.98634e-09,-7.81384e-10,2.31196e-10,-2.35403e-10,2.38822e-10,-9.9018e-11,8.4289e-11,-1.60138e-10,-8.16521e-11,-1.01252e-10,-5.87713e-11,-6.52328e-11,-9.73741e-11,-1.10042e-10,-1.14821e-10,-1.23698e-10,-1.81552e-10,-2.40741e-10,-2.03117e-10,3.04573e-11,3.36062e-10,4.46159e-10,1.72102e-10,-3.12856e-10,-4.98497e-10,-2.83634e-10,-1.16318e-10,-2.95187e-10,-4.222e-10,-7.29468e-11,1.46884e-10,-9.66105e-11,-1.89811e-10,-7.80971e-11,-9.89687e-11,-4.42527e-10
-2.83094e-09,-7.42981e-10,2.14541e-10,-2.25628e-10,2.28752e-10,-8.66915e-11,8.25602e-11,-1.53971e-10,-8.21043e-11,-9.98284e-11,-5.92829e-11,-6.59372e-11,-9.78592e-11,-1.1284e-10,-1.20738e-10,-1.31482e-10,-1.83294e-10,-2.30213e-10,-1.90924e-10,1.71083e-11,2.9483e-10,4.33473e-10,2.40812e-10,-2.0873e-10,-4.84033e-10,-4.06028e-10,-2.53762e-10,-3.04818e-10,-3.22529e-10,-2.28459e-11,1.51678e-10,-1.06817e-10,-1.59388e-10,-1.14093e-10,-4.68444e-11,-1.97153e-10
-2.23141e-09,-5.94522e-10,1.52799e-10,-1.82266e-10,1.89467e-10,-5.23127e-11,6.25284e-11,-1.4089e-10,-8.97153e-11,-9.71316e-11,-6.03725e-11,-6.6322e-11,-9.60723e-11,-1.13559e-10,-1.23793e-10,-1.37657e-10,-1.8358e-10,-2.19374e-10,-1.77149e-10,6.0307e-12,2.50308e-10,4.09955e-10,3.08309e-10,-8.73598e-11,-4.54639e-10,-5.38648e-10,-4.09986e-10,-3.03617e-10,-2.12318e-10,2.66541e-11,1.18767e-10,-9.76168e-11,-1.47509e-10,-1.39021e-10,-7.9116e-11,-2.38503e-10
-1.28078e-09,-3.58791e-10,5.51951e-11,-1.12238e-10,1.27172e-10,-5.23865e-13,2.79876e-11,-1.2265e-10,-1.03375e-10,-9.35072e-11,-6.13651e-11,-6.53224e-11,-9.12126e-11,-1.11615e-10,-1.24059e-10,-1.42803e-10,-1.8395e-10,-2.10522e-10,-1.64758e-10,-4.42845e-12,2.0396e-10,3.79181e-10,3.73651e-10,4.53283e-11,-4.13144e-10,-6.72981e-10,-5.73172e-10,-2.98073e-10,-1.01114e-10,6.12523e-11,6.27632e-11,-8.42045e-11,-1.38631e-10,-1.70061e-10,-1.34799e-10,-3.43164e-10
-1.70919e-10,-8.36161e-11,-5.87253e-11,-2.99546e-11,5.4808e-11,5.91034e-11,-1.31689e-11,-1.02712e-10,-1.20525e-10,-9.00034e-11,-6.20215e-11,-6.24249e-11,-8.32375e-11,-1.07103e-10,-1.22584e-10,-1.47816e-10,-1.85289e-10,-2.04211e-10,-1.54859e-10,-1.48074e-11,1.57923e-10,3.44588e-10,4.33473e-10,1.78688e-10,-3.64762e-10,-7.98164e-10,-7.26893e-10,-2.88544e-10,6.37273e-12,7.6658e-11,1.77429e-12,-7.15375e-11,-1.14882e-10,-2.07926e-10,-1.6397e-10,-3.54345e-10
