1.0289e-16,2.54819e-17,-1.82508e-17,9.7417e-18,-2.50826e-18,-1.45442e-18,2.66676e-18,-2.36603e-18,1.5399e-18,-7.38206e-19,1.75895e-19,1.2433e-19,-2.27264e-19,2.1529e-19,-1.54703e-19,8.70995e-20,-3.27672e-20,-2.24511e-21,1.95989e-20,-2.4169e-20,2.14362e-20,-1.57561e-20,9.85796e-21,-5.07086e-21,1.78339e-21,1.28329e-22,-1.00017e-21,1.19799e-21,-1.03849e-21,7.54358e-22,-4.8096e-22,2.75953e-22,-1.48898e-22,8.60437e-23,-6.2526e-23,6.83219e-24
-3.10018e-16,-4.74992e-17,1.74457e-17,-1.2262e-17,9.30733e-18,-6.59849e-18,4.24098e-18,-2.4594e-18,1.26523e-18,-5.44448e-19,1.54642e-19,2.79288e-20,-9.37746e-20,1.01542e-19,-8.5346e-20,6.29703e-20,-4.2352e-20,2.61913e-20,-1.46993e-20,7.14314e-21,-2.59171e-21,1.47622e-22,9.41514e-22,-1.23966e-21,1.13075e-21,-8.56803e-22,5.56621e-22,-3.00726e-22,1.1748e-22,-8.46253e-24,-4.02053e-23,4.94326e-23,-3.99359e-23,2.85103e-23,-2.57009e-23,-5.20252e-23
-1.93525e-16,-4.39457e-17,2.97762e-17,-1.62143e-17,4.81326e-18,1.53912e-18,-3.63988e-18,3.36301e-18,-2.22212e-18,1.06998e-18,-2.50389e-19,-1.89577e-19,3.39653e-19,-3.19946e-19,2.28393e-19,-1.26788e-19,4.53799e-20,6.84255e-21,-3.24142e-20,3.87071e-20,-3.40118e-20,2.49333e-20,-1.55993e-20,8.01878e-21,-2.77882e-21,-3.10777e-22,1.75858e-21,-2.12095e-21,1.88414e-21,-1.4146e-21,9.3533e-22,-5.53315e-22,3.02791e-22,-1.81923e-22,1.73606e-22,1.80617e-22
4.93873e-16,7.58413e-17,-2.57689e-17,1.86357e-17,-1.53559e-17,1.17977e-17,-8.11956e-18,4.98933e-18,-2.69346e-18,1.20208e-18,-3.44265e-19,-7.79731e-20,2.35167e-19,-2.51997e-19,2.08013e-19,-1.48019e-19,9.34704e-20,-5.20268e-20,2.42639e-20,-7.74871e-21,-7.16973e-22,4.10546e-21,-4.68927e-21,3.98651e-21,-2.88889e-21,1.84657e-21,-1.0368e-21,4.87905e-22,-1.60575e-22,-6.28345e-24,7.19188e-23,-8.23517e-23,6.77273e-23,-4.12244e-23,-7.44739e-24,-1.11148e-22
3.65189e-16,7.68199e-17,-4.89509e-17,2.72575e-17,-9.42508e-18,-7.21887e-19,4.41908e-18,-4.42564e-18,3.00649e-18,-1.46198e-18,3.35739e-19,2.73667e-19,-4.79678e-19,4.47556e-19,-3.15104e-19,1.69806e-19,-5.45057e-20,-1.83218e-20,5.27322e-20,-5.95951e-20,5.10806e-20,-3.67673e-20,2.25644e-20,-1.12674e-20,3.60541e-21,8.04963e-22,-2.78024e-21,3.18145e-21,-2.74405e-21,2.01002e-21,-1.29873e-21,7.5274e-22,-4.06019e-22,2.41461e-22,-2.22334e-22,-1.94769e-22
-7.69622e-16,-1.18608e-16,3.68267e-17,-2.75936e-17,2.4853e-17,-2.05279e-17,1.49082e-17,-9.53765e-18,5.30744e-18,-2.41849e-18,6.92886e-19,1.79409e-19,-5.09102e-19,5.41532e-19,-4.42389e-19,3.08365e-19,-1.87291e-19,9.66453e-20,-3.76662e-20,4.55692e-21,1.05334e-20,-1.47599e-20,1.34684e-20,-1.00904e-20,6.51835e-21,-3.59946e-21,1.56868e-21,-3.4944e-22,-2.55388e-22,4.62031e-22,-4.50915e-22,3.49175e-22,-2.33989e-22,1.38171e-22,-3.81652e-23,1.83284e-22
-6.78949e-16,-1.34705e-16,8.04255e-17,-4.57923e-17,1.82644e-17,-2.18008e-18,-4.30715e-18,5.16826e-18,-3.69544e-18,1.82145e-18,-3.97022e-19,-3.8222e-19,6.38897e-19,-5.84272e-19,3.9989e-19,-2.02443e-19,4.85687e-20,4.59301e-20,-8.75112e-20,9.18239e-20,-7.59937e-20,5.33308e-20,-3.18741e-20,1.5243e-20,-4.20153e-21,-1.99415e-21,4.63498e-21,-5.01753e-21,4.22734e-21,-3.05225e-21,1.94886e-21,-1.11479e-21,5.92273e-22,-3.53669e-22,3.54744e-22,3.85422e-22
1.17983e-15,1.83445e-16,-5.1633e-17,4.03585e-17,-3.97728e-17,3.50058e-17,-2.64999e-17,1.74483e-17,-9.91001e-18,4.57631e-18,-1.31307e-18,-3.6433e-19,1.00367e-18,-1.06339e-18,8.63329e-19,-5.94438e-19,3.52495e-19,-1.72887e-19,5.81028e-20,4.08757e-21,-3.01566e-20,3.50442e-20,-2.97552e-20,2.11742e-20,-1.29651e-20,6.62855e-21,-2.43723e-21,7.62242e-23,9.71227e-22,-1.21831e-21,1.06547e-21,-7.76587e-22,5.00137e-22,-2.88536e-22,7.81916e-23,-4.19606e-22
1.24404e-15,2.36901e-16,-1.32391e-16,7.71117e-17,-3.50202e-17,9.71388e-18,1.66423e-18,-4.61057e-18,3.75749e-18,-1.90325e-18,3.54936e-19,5.07369e-19,-7.7193e-19,6.75273e-19,-4.32886e-19,1.85373e-19,2.60254e-22,-1.07344e-19,1.46648e-19,-1.39843e-19,1.09835e-19,-7.39343e-20,4.21302e-20,-1.85019e-20,3.39821e-21,4.66093e-21,-7.73463e-21,7.75384e-21,-6.27688e-21,4.40056e-21,-2.73497e-21,1.52067e-21,-7.84975e-22,4.71196e-22,-5.25126e-22,-6.95425e-22
-1.77724e-15,-2.80074e-16,7.0752e-17,-5.81188e-17,6.28146e-17,-5.84308e-17,4.57064e-17,-3.07414e-17,1.77131e-17,-8.25481e-18,2.3699e-18,6.88015e-19,-1.85919e-18,1.9646e-18,-1.58809e-18,1.08415e-18,-6.32079e-19,2.98493e-19,-8.77787e-20,-2.3594e-20,6.73614e-20,-7.22009e-20,5.90347e-20,-4.07877e-20,2.4132e-20,-1.16577e-20,3.64171e-21,6.93401e-22,-2.45913e-21,2.71157e-21,-2.25062e-21,1.58676e-21,-9.96614e-22,5.69662e-22,-1.73768e-22,7.96883e-22
-2.24565e-15,-4.16481e-16,2.1821e-16,-1.29924e-16,6.62553e-17,-2.66798e-17,6.78682e-18,7.09731e-19,-2.05424e-18,1.17203e-18,-3.78753e-20,-6.2873e-19,7.77175e-19,-6.00632e-19,3.07741e-19,-3.72868e-20,-1.47409e-19,2.36526e-19,-2.48323e-19,2.11443e-19,-1.54344e-19,9.73176e-20,-5.09874e-20,1.86308e-20,8.07256e-22,-1.02786e-20,1.30636e-20,-1.19934e-20,9.22701e-21,-6.21814e-21,3.71983e-21,-1.98235e-21,9.77802e-22,-5.95738e-22,7.90007e-22,1.32709e-21
2.62295e-15,4.21232e-16,-9.40639e-17,8.22088e-17,-9.77195e-17,9.54901e-17,-7.67155e-17,5.24401e-17,-3.05374e-17,1.43206e-17,-4.10939e-18,-1.2348e-18,3.28784e-18,-3.46483e-18,2.7908e-18,-1.89246e-18,1.08883e-18,-4.9858e-19,1.29209e-19,6.22125e-20,-1.33466e-19,1.36519e-19,-1.08951e-19,7.37469e-20,-4.25618e-20,1.96663e-20,-5.25839e-21,-2.29868e-21,5.16398e-21,-5.33605e-21,4.29365e-21,-2.96443e-21,1.83187e-21,-1.03921e-21,3.3628e-22,-1.42835e-21
4.00256e-15,7.31999e-16,-3.60676e-16,2.19385e-16,-1.23868e-16,6.22925e-17,-2.75579e-17,1.06892e-17,-3.76457e-18,1.47883e-18,-9.0087e-19,6.90283e-19,-4.28859e-19,1.02958e-19,1.99161e-19,-4.08466e-19,5.02803e-19,-4.97321e-19,4.23729e-19,-3.17327e-19,2.09098e-19,-1.18175e-19,5.2024e-20,-9.95884e-21,-1.26696e-20,2.16404e-20,-2.22254e-20,1.84943e-20,-1.33144e-20,8.46922e-21,-4.76705e-21,2.3549e-21,-1.06046e-21,6.68119e-22,-1.18075e-21,-2.54733e-21
-3.77065e-15,-6.19659e-16,1.18585e-16,-1.12795e-16,1.48947e-16,-1.52365e-16,1.25233e-16,-8.67454e-17,5.09176e-17,-2.39843e-17,6.87002e-18,2.13223e-18,-5.59154e-18,5.87513e-18,-4.715e-18,3.17718e-18,-1.80637e-18,8.04196e-19,-1.82269e-19,-1.34398e-19,2.46415e-19,-2.43662e-19,1.90835e-19,-1.27038e-19,7.17675e-20,-3.18407e-20,7.14039e-21,5.4728e-21,-9.93602e-21,9.81976e-21,-7.72584e-21,5.2473e-21,-3.20074e-21,1.80704e-21,-6.22261e-22,2.40958e-21
-7.04714e-15,-1.28316e-15,5.97287e-16,-3.70707e-16,2.28794e-16,-1.33225e-16,7.2746e-17,-3.74582e-17,1.81865e-17,-8.17646e-18,3.12223e-18,-5.72917e-19,-7.14224e-19,1.31844e-18,-1.51795e-18,1.46753e-18,-1.27081e-18,1.00509e-18,-7.26262e-19,4.73055e-19,-2.69839e-19,1.24481e-19,-3.21101e-20,-1.85326e-20,4.01104e-20,-4.37615e-20,3.797e-20,-2.84772e-20,1.88588e-20,-1.10329e-20,5.60433e-21,-2.37126e-21,8.35209e-22,-5.8822e-22,1.76606e-21,4.87333e-21
5.23601e-15,8.83641e-16,-1.35962e-16,1.47602e-16,-2.21046e-16,2.36844e-16,-1.98794e-16,1.39255e-16,-8.22712e-17,3.88629e-17,-1.10884e-17,-3.56904e-18,9.19057e-18,-9.61833e-18,7.68631e-18,-5.14486e-18,2.88902e-18,-1.24867e-18,2.39872e-19,2.6454e-19,-4.33257e-19,4.16192e-19,-3.20374e-19,2.09886e-19,-1.16067e-19,4.93166e-20,-8.70778e-21,-1.14723e-20,1.80823e-20,-1.72236e-20,1.32823e-20,-8.88927e-21,5.35487e-21,-3.01328e-21,1.11088e-21,-3.83506e-21
1.22684e-14,2.2409e-15,-9.91362e-16,6.2695e-16,-4.17697e-16,2.69685e-16,-1.64674e-16,9.42233e-17,-4.96156e-17,2.28931e-17,-7.84305e-18,2.49817e-20,3.50507e-18,-4.6154e-18,4.45819e-18,-3.72805e-18,2.82581e-18,-1.96562e-18,1.24645e-18,-7.00131e-19,3.23529e-19,-9.05385e-20,-3.47938e-20,8.78827e-20,-9.77853e-20,8.55805e-20,-6.49456e-20,4.37839e-20,-2.61201e-20,1.34523e-20,-5.58213e-21,1.45653e-21,1.02104e-22,1.48373e-22,-2.64177e-21,-9.22513e-21
-6.91417e-15,-1.20232e-15,1.24174e-16,-1.77008e-16,3.16095e-16,-3.56612e-16,3.05699e-16,-2.16438e-16,1.28577e-16,-6.08375e-17,1.72432e-17,5.8002e-18,-1.46028e-17,1.52003e-17,-1.20807e-17,8.02126e-18,-4.43895e-18,1.85189e-18,-2.77476e-19,-4.9296e-19,7.33205e-19,-6.84443e-19,5.17437e-19,-3.33082e-19,1.79758e-19,-7.24188e-20,8.33623e-21,2.25108e-20,-3.16393e-20,2.91017e-20,-2.19903e-20,1.44946e-20,-8.62037e-21,4.84181e-21,-1.93938e-21,5.711e-21
-2.11198e-14,-3.89142e-15,1.64624e-15,-1.05924e-15,7.5333e-16,-5.24394e-16,3.4269e-16,-2.07036e-16,1.13062e-16,-5.27411e-17,1.72301e-17,1.41628e-18,-9.48657e-18,1.15012e-17,-1.04689e-17,8.23465e-18,-5.82618e-18,3.73553e-18,-2.13561e-18,1.02899e-18,-3.41286e-19,-3.2653e-20,1.96708e-19,-2.36005e-19,2.11589e-19,-1.62512e-19,1.10878e-19,-6.72251e-20,3.52251e-20,-1.47027e-20,3.43014e-21,1.46293e-21,-2.49332e-21,1.04511e-21,3.96114e-21,1.71889e-20
8.41945e-15,1.51537e-15,-3.36096e-17,1.75561e-16,-4.27584e-16,5.15242e-16,-4.5266e-16,3.24148e-16,-1.93572e-16,9.16452e-17,-2.57037e-17,-9.16881e-18,2.23851e-17,-2.31254e-17,1.8243e-17,-1.19835e-17,6.50446e-18,-2.58393e-18,2.31322e-19,8.87496e-19,-1.20206e-18,1.08703e-18,-8.0438e-19,5.06712e-19,-2.64941e-19,9.89568e-20,-2.16431e-21,-4.25088e-20,5.37765e-20,-4.76569e-20,3.52069e-20,-2.27882e-20,1.33564e-20,-7.49476e-21,3.33994e-21,-7.78495e-21
3.59348e-14,6.70692e-15,-2.73045e-15,1.7842e-15,-1.34086e-15,9.86901e-16,-6.74608e-16,4.21001e-16,-2.34593e-16,1.1006e-16,-3.50176e-17,-4.61276e-18,2.1377e-17,-2.49764e-17,2.20753e-17,-1.67976e-17,1.14026e-17,-6.91736e-18,3.64109e-18,-1.50019e-18,2.64529e-19,3.35207e-19,-5.3933e-19,5.29345e-19,-4.26105e-19,3.00562e-19,-1.88372e-19,1.02981e-19,-4.58926e-20,1.26774e-20,3.24103e-21,-8.34586e-21,7.65941e-21,-3.68215e-21,-5.94935e-21,-3.14708e-20
-8.78382e-15,-1.64945e-15,-2.40693e-16,-8.49641e-17,5.28175e-16,-7.0388e-16,6.38626e-16,-4.63745e-16,2.78524e-16,-1.31801e-16,3.63436e-17,1.40667e-17,-3.29392e-17,3.36521e-17,-2.62572e-17,1.69798e-17,-8.95586e-18,3.2892e-18,4.2623e-20,-1.56048e-18,1.9151e-18,-1.66662e-18,1.19971e-18,-7.33768e-19,3.66348e-19,-1.20569e-19,-1.8229e-20,7.82905e-20,-8.93181e-20,7.58659e-20,-5.4537e-20,3.45274e-20,-1.98495e-20,1.11382e-20,-5.70034e-21,9.18816e-21
-6.03372e-14,-1.14284e-14,4.50535e-15,-2.98409e-15,2.34861e-15,-1.80399e-15,1.27219e-15,-8.1098e-16,4.57621e-16,-2.15435e-16,6.73901e-17,1.1028e-17,-4.37574e-17,5.00677e-17,-4.34885e-17,3.24187e-17,-2.14166e-17,1.24908e-17,-6.15346e-18,2.16451e-18,1.53325e-20,-9.73421e-19,1.20787e-18,-1.07883e-18,8.14727e-19,-5.41762e-19,3.17106e-19,-1.57031e-19,5.69113e-20,-3.45501e-21,-1.85962e-20,2.25302e-20,-1.78409e-20,8.9177e-21,8.95277e-21,5.65164e-20
6.31578e-15,1.31603e-15,8.64636e-16,-1.85765e-16,-5.73103e-16,9.03285e-16,-8.56849e-16,6.32914e-16,-3.82346e-16,1.80351e-16,-4.82921e-17,-2.11745e-17,4.66154e-17,-4.681e-17,3.59175e-17,-2.26754e-17,1.1426e-17,-3.6365e-18,-8.03864e-19,2.6899e-18,-2.97799e-18,2.47353e-18,-1.71743e-18,1.00784e-18,-4.68656e-19,1.20202e-19,6.75014e-20,-1.40912e-19,1.45489e-19,-1.17887e-19,8.20233e-20,-5.04625e-20,2.83122e-20,-1.59335e-20,9.68679e-21,-7.90755e-21
1.01603e-13,1.96576e-14,-7.55044e-15,5.07216e-15,-4.15628e-15,3.29971e-15,-2.37895e-15,1.53733e-15,-8.73625e-16,4.11322e-16,-1.26503e-16,-2.43379e-17,8.6498e-17,-9.73685e-17,8.34654e-17,-6.12746e-17,3.96604e-17,-2.24276e-17,1.04422e-17,-3.1062e-18,-7.30546e-19,2.27022e-18,-2.49901e-18,2.10939e-18,-1.52527e-18,9.70126e-19,-5.36188e-19,2.40877e-19,-6.56364e-20,-2.11054e-20,5.12518e-20,-5.08479e-20,3.75845e-20,-1.91779e-20,-1.34434e-20,-1.0035e-19
7.92412e-15,1.49965e-15,-2.71862e-15,1.23155e-15,9.72043e-17,-7.66391e-16,8.70484e-16,-6.86014e-16,4.25856e-16,-2.01787e-16,5.16333e-17,2.74567e-17,-5.53247e-17,5.38264e-17,-3.9795e-17,2.36126e-17,-1.03389e-17,1.54728e-18,3.07972e-18,-4.64335e-18,4.39694e-18,-3.35297e-18,2.16072e-18,-1.15026e-18,4.3504e-19,-5.37667e-21,-2.01289e-19,2.58815e-19,-2.33429e-19,1.75298e-19,-1.14994e-19,6.69552e-20,-3.56727e-20,2.02024e-20,-1.63605e-20,-3.36621e-21
-1.55014e-13,-2.99321e-14,1.11544e-14,-7.51051e-15,6.34135e-15,-5.18233e-15,3.81767e-15,-2.50665e-15,1.44148e-15,-6.85069e-16,2.12819e-16,3.96268e-17,-1.44261e-16,1.62629e-16,-1.39114e-16,1.0159e-16,-6.51249e-17,3.61961e-17,-1.62468e-17,4.21304e-18,1.91845e-18,-4.22602e-18,4.3972e-18,-3.59943e-18,2.5362e-18,-1.56686e-18,8.30577e-19,-3.4365e-19,6.50816e-20,6.48202e-20,-1.02924e-19,9.37252e-20,-6.67219e-20,3.40619e-20,2.02805e-20,1.6771e-19
-4.95101e-15,7.17901e-16,2.80969e-15,-7.71614e-16,-1.14907e-15,1.94121e-15,-1.84003e-15,1.33881e-15,-7.89095e-16,3.55677e-16,-8.02085e-17,-5.83991e-17,1.03799e-16,-9.79555e-17,7.13998e-17,-4.21846e-17,1.87245e-17,-3.36978e-18,-4.67975e-18,7.44797e-18,-7.12823e-18,5.45389e-18,-3.52023e-18,1.88008e-18,-7.19928e-19,2.37658e-20,3.11225e-19,-4.05926e-19,3.6727e-19,-2.7616e-19,1.81246e-19,-1.05656e-19,5.64304e-20,-3.23169e-20,2.78962e-20,1.61956e-20
3.30241e-13,6.91381e-14,-2.61084e-14,1.82069e-14,-1.58419e-14,1.30159e-14,-9.53274e-15,6.184e-15,-3.49555e-15,1.61653e-15,-4.6641e-16,-1.31791e-16,3.67468e-16,-3.97311e-16,3.31316e-16,-2.36559e-16,1.47962e-16,-7.95718e-17,3.36195e-17,-6.74147e-18,-6.33934e-18,1.07541e-17,-1.05109e-17,8.29557e-18,-5.66727e-18,3.38446e-18,-1.70899e-18,6.36644e-19,-4.77918e-20,-2.08265e-19,2.66659e-19,-2.28473e-19,1.58559e-19,-8.32916e-20,-2.98761e-20,-3.23784e-19
2.38555e-13,5.47293e-14,-2.68829e-14,1.75727e-14,-1.2432e-14,8.31277e-15,-5.14545e-15,2.91783e-15,-1.48208e-15,6.29283e-16,-1.6694e-16,-5.47418e-17,1.3937e-16,-1.52748e-16,1.33764e-16,-1.03844e-16,7.37928e-17,-4.8298e-17,2.87446e-17,-1.49275e-17,5.99846e-18,-8.27032e-19,-1.72541e-18,2.62575e-18,-2.60136e-18,2.14647e-18,-1.56395e-18,1.01807e-18,-5.84176e-19,2.83834e-19,-1.0305e-19,1.26075e-20,1.7964e-20,-8.39821e-21,-4.74526e-20,-1.66075e-19
-7.89714e-14,-4.5268e-16,-3.92711e-15,4.21092e-15,-3.01332e-15,1.22853e-15,1.86661e-17,-5.7968e-16,6.5305e-16,-4.88766e-16,2.66493e-16,-8.17403e-17,-3.43664e-17,8.69764e-17,-9.54404e-17,7.99966e-17,-5.60337e-17,3.29229e-17,-1.50442e-17,3.42994e-18,2.76445e-18,-5.11475e-18,5.18259e-18,-4.17471e-18,2.873e-18,-1.69784e-18,8.18426e-19,-2.5526e-19,-4.64409e-20,1.66144e-19,-1.78982e-19,1.42958e-19,-9.42948e-20,4.45346e-20,3.97161e-20,3.17093e-19
5.37223e-13,1.41544e-13,-5.16999e-14,4.15983e-14,-4.02503e-14,3.38748e-14,-2.45068e-14,1.54003e-14,-8.27523e-15,3.50128e-15,-7.4527e-16,-5.64485e-16,9.84973e-16,-9.4464e-16,7.21985e-16,-4.71786e-16,2.64048e-16,-1.18881e-16,3.15075e-17,1.22959e-17,-2.80861e-17,2.86417e-17,-2.26764e-17,1.5256e-17,-8.81174e-18,4.15867e-18,-1.26505e-18,-2.48788e-19,8.39074e-19,-9.06858e-19,7.39188e-19,-5.11052e-19,3.13289e-19,-1.75978e-19,6.87882e-20,-1.33061e-19
2.09823e-12,4.91342e-13,-1.94409e-13,1.41359e-13,-1.2428e-13,1.00252e-13,-7.14872e-14,4.50214e-14,-2.45908e-14,1.08362e-14,-2.74032e-15,-1.27072e-15,2.71559e-15,-2.77454e-15,2.23368e-15,-1.54815e-15,9.39802e-16,-4.87371e-16,1.93484e-16,-2.78238e-17,-4.87105e-17,7.14117e-17,-6.65166e-17,5.08678e-17,-3.38117e-17,1.96082e-17,-9.5081e-18,3.2372e-18,8.51729e-20,-1.44533e-18,1.67982e-18,-1.3897e-18,9.49233e-19,-5.1263e-19,-7.19859e-20,-1.4435e-18
3.03662e-12,7.37708e-13,-3.13557e-13,2.26102e-13,-1.89656e-13,1.45943e-13,-9.99566e-14,6.08132e-14,-3.21625e-14,1.36631e-14,-3.1652e-15,-1.84747e-15,3.55534e-15,-3.54614e-15,2.82751e-15,-1.9592e-15,1.20234e-15,-6.42865e-16,2.77755e-16,-6.77065e-17,-3.45433e-17,7.07765e-17,-7.19645e-17,5.81711e-17,-4.07985e-17,2.53377e-17,-1.37362e-17,6.06854e-18,-1.62016e-18,-5.43185e-19,1.28612e-18,-1.27138e-18,9.44495e-19,-5.14233e-19,-1.5123e-19,-1.54238e-18
3.8142e-12,9.8593e-13,-4.19891e-13,3.16198e-13,-2.72258e-13,2.09812e-13,-1.41762e-13,8.42347e-14,-4.29643e-14,1.70815e-14,-2.98283e-15,-3.3177e-15,5.12914e-15,-4.75877e-15,3.59835e-15,-2.37051e-15,1.37603e-15,-6.84926e-16,2.61571e-16,-3.57483e-17,-6.25525e-17,8.88656e-17,-8.0837e-17,6.07818e-17,-4.01051e-17,2.34645e-17,-1.18903e-17,4.74952e-18,-8.95282e-19,-8.10393e-19,1.2813e-18,-1.14674e-18,8.01147e-19,-4.24961e-19,-5.3587e-20,-7.89071e-19
