-9.39374e-10,-9.12722e-10,-8.93024e-10,-1.03258e-09,-1.26641e-09,-1.38542e-09,-1.40163e-09,-1.51016e-09,-1.81031e-09,-2.14363e-09,-2.37768e-09,-2.64414e-09,-3.15036e-09,-3.88069e-09,-4.70981e-09,-5.74317e-09,-7.36663e-09,-1.00718e-08,-1.45632e-08,-2.20453e-08,-3.32002e-08,-4.37804e-08,-3.8392e-08,6.45104e-09,9.67442e-08,1.89279e-07,2.07686e-07,1.18635e-07,-1.98835e-08,-1.13508e-07,-1.2378e-07,-8.34081e-08,-3.99378e-08,-1.42275e-08,-3.85157e-09,-8.05596e-10
-9.60525e-10,-9.47097e-10,-8.91077e-10,-9.89803e-10,-1.22126e-09,-1.38198e-09,-1.4021e-09,-1.47513e-09,-1.74793e-09,-2.09597e-09,-2.34653e-09,-2.59162e-09,-3.05556e-09,-3.76223e-09,-4.5823e-09,-5.57587e-09,-7.1005e-09,-9.64397e-09,-1.38778e-08,-2.09702e-08,-3.18205e-08,-4.30114e-08,-4.02965e-08,1.00011e-10,8.7649e-08,1.83411e-07,2.10035e-07,1.27216e-07,-1.20239e-08,-1.10684e-07,-1.24758e-07,-8.51196e-08,-4.09132e-08,-1.45393e-08,-3.9049e-09,-8.06492e-10
-9.67954e-10,-9.77442e-10,-8.99342e-10,-9.55439e-10,-1.1716e-09,-1.37098e-09,-1.40509e-09,-1.44855e-09,-1.68837e-09,-2.04497e-09,-2.31538e-09,-2.54621e-09,-2.96855e-09,-3.64725e-09,-4.45853e-09,-5.42061e-09,-6.85709e-09,-9.25089e-09,-1.32478e-08,-1.99707e-08,-3.04827e-08,-4.21095e-08,-4.17743e-08,-5.68172e-09,7.88023e-08,1.77168e-07,2.11698e-07,1.35389e-07,-4.13659e-09,-1.07673e-07,-1.25622e-07,-8.68032e-08,-4.18863e-08,-1.48501e-08,-3.95704e-09,-8.06649e-10
-9.53668e-10,-9.97055e-10,-9.14986e-10,-9.30209e-10,-1.12185e-09,-1.35143e-09,-1.40828e-09,-1.42989e-09,-1.63378e-09,-1.99129e-09,-2.28304e-09,-2.5071e-09,-2.89014e-09,-3.53687e-09,-4.33835e-09,-5.2758e-09,-6.63453e-09,-8.89034e-09,-1.2669e-08,-1.90443e-08,-2.91934e-08,-4.1103e-08,-4.28666e-08,-1.09092e-08,7.02441e-08,1.70617e-07,2.12713e-07,1.43142e-07,3.75661e-09,-1.04487e-07,-1.26372e-07,-8.84523e-08,-4.28525e-08,-1.51593e-08,-4.00838e-09,-8.07147e-10
-9.12351e-10,-1.00241e-09,-9.34773e-10,-9.12553e-10,-1.07607e-09,-1.324e-09,-1.40988e-09,-1.41775e-09,-1.58597e-09,-1.93604e-09,-2.24836e-09,-2.47299e-09,-2.82063e-09,-3.43214e-09,-4.2216e-09,-5.14018e-09,-6.43109e-09,-8.55991e-09,-1.21379e-08,-1.81877e-08,-2.79581e-08,-4.0017e-08,-4.36163e-08,-1.56076e-08,6.2003e-08,1.63822e-07,2.13123e-07,1.50465e-07,1.16167e-08,-1.01149e-07,-1.27013e-07,-9.00668e-08,-4.38132e-08,-1.54658e-08,-4.05969e-09,-8.0831e-10
-8.44728e-10,-9.94388e-10,-9.56208e-10,-8.99968e-10,-1.03638e-09,-1.29052e-09,-1.40878e-09,-1.41043e-09,-1.54588e-09,-1.88059e-09,-2.21045e-09,-2.44205e-09,-2.75966e-09,-3.33363e-09,-4.1082e-09,-5.01252e-09,-6.24527e-09,-8.25803e-09,-1.16516e-08,-1.73971e-08,-2.67795e-08,-3.88734e-08,-4.40654e-08,-1.98111e-08,5.40984e-08,1.56853e-07,2.12973e-07,1.57349e-07,1.94127e-08,-9.76771e-08,-1.27548e-07,-9.16425e-08,-4.47628e-08,-1.57679e-08,-4.10862e-09,-8.08367e-10
-7.59348e-10,-9.77223e-10,-9.77902e-10,-8.90913e-10,-1.00269e-09,-1.2531e-09,-1.40434e-09,-1.4065e-09,-1.51359e-09,-1.82629e-09,-2.16886e-09,-2.41242e-09,-2.70635e-09,-3.2417e-09,-3.99811e-09,-4.89175e-09,-6.07572e-09,-7.98312e-09,-1.12072e-08,-1.66678e-08,-2.56567e-08,-3.76896e-08,-4.42554e-08,-2.35531e-08,4.65492e-08,1.49774e-07,2.1232e-07,1.63794e-07,2.71121e-08,-9.40936e-08,-1.2798e-07,-9.31783e-08,-4.57046e-08,-1.60687e-08,-4.15702e-09,-8.07726e-10
-6.74753e-10,-9.56871e-10,-9.98479e-10,-8.86263e-10,-9.73528e-10,-1.21355e-09,-1.39558e-09,-1.40511e-09,-1.48858e-09,-1.77428e-09,-2.12364e-09,-2.38256e-09,-2.65976e-09,-3.15659e-09,-3.89147e-09,-4.77705e-09,-5.92119e-09,-7.73412e-09,-1.08022e-08,-1.59944e-08,-2.45872e-08,-3.64804e-08,-4.42258e-08,-2.68752e-08,3.93628e-08,1.42652e-07,2.11218e-07,1.69798e-07,3.46853e-08,-9.04174e-08,-1.28311e-07,-9.46705e-08,-4.66346e-08,-1.63692e-08,-4.20558e-09,-8.09566e-10
-6.19272e-10,-9.39365e-10,-1.01476e-09,-8.89256e-10,-9.47374e-10,-1.17382e-09,-1.38076e-09,-1.40585e-09,-1.47009e-09,-1.7256e-09,-2.07528e-09,-2.35164e-09,-2.61912e-09,-3.07862e-09,-3.78873e-09,-4.66776e-09,-5.78075e-09,-7.5098e-09,-1.04335e-08,-1.53702e-08,-2.35656e-08,-3.52578e-08,-4.40175e-08,-2.9819e-08,3.25456e-08,1.35541e-07,2.09718e-07,1.75363e-07,4.21055e-08,-8.66689e-08,-1.28546e-07,-9.61159e-08,-4.75459e-08,-1.66611e-08,-4.25201e-09,-8.11031e-10
-6.23327e-10,-9.28784e-10,-1.02114e-09,-9.03249e-10,-9.23995e-10,-1.13631e-09,-1.35775e-09,-1.40818e-09,-1.45743e-09,-1.68133e-09,-2.02459e-09,-2.31928e-09,-2.58389e-09,-3.00811e-09,-3.69058e-09,-4.56369e-09,-5.65368e-09,-7.30909e-09,-1.00976e-08,-1.47871e-08,-2.25849e-08,-3.40326e-08,-4.3669e-08,-3.24259e-08,2.6106e-08,1.28505e-07,2.07874e-07,1.80492e-07,4.93409e-08,-8.28691e-08,-1.28683e-07,-9.75067e-08,-4.84427e-08,-1.69494e-08,-4.29882e-09,-8.11784e-10
-7.09812e-10,-9.26889e-10,-1.01061e-09,-9.28994e-10,-9.04393e-10,-1.10414e-09,-1.32521e-09,-1.41094e-09,-1.44998e-09,-1.64262e-09,-1.97264e-09,-2.28541e-09,-2.55351e-09,-2.94528e-09,-3.59781e-09,-4.46504e-09,-5.53966e-09,-7.13108e-09,-9.79026e-09,-1.42354e-08,-2.16375e-08,-3.28171e-08,-4.32217e-08,-3.47367e-08,2.00496e-08,1.21599e-07,2.05738e-07,1.85187e-07,5.63673e-08,-7.90316e-08,-1.28732e-07,-9.88502e-08,-4.93154e-08,-1.72344e-08,-4.34295e-09,-8.12199e-10
-8.7624e-10,-9.31173e-10,-9.7832e-10,-9.62193e-10,-8.90261e-10,-1.07994e-09,-1.28407e-09,-1.4122e-09,-1.447e-09,-1.61049e-09,-1.92068e-09,-2.24995e-09,-2.52714e-09,-2.89012e-09,-3.51125e-09,-4.37235e-09,-5.43855e-09,-6.97403e-09,-9.50549e-09,-1.37046e-08,-2.07176e-08,-3.16277e-08,-4.27157e-08,-3.67867e-08,1.43882e-08,1.14879e-07,2.03356e-07,1.89449e-07,6.31589e-08,-7.51738e-08,-1.28686e-07,-1.00136e-07,-5.01772e-08,-1.75157e-08,-4.38437e-09,-8.08236e-10
-1.0791e-09,-9.32665e-10,-9.2572e-10,-9.93412e-10,-8.83357e-10,-1.06368e-09,-1.2381e-09,-1.40965e-09,-1.44773e-09,-1.58533e-09,-1.87005e-09,-2.21277e-09,-2.50356e-09,-2.84235e-09,-3.43169e-09,-4.2865e-09,-5.34998e-09,-6.83541e-09,-9.23589e-09,-1.31844e-08,-1.98235e-08,-3.04841e-08,-4.219e-08,-3.86054e-08,9.1272e-09,1.08381e-07,2.00762e-07,1.93287e-07,6.9705e-08,-7.13232e-08,-1.28565e-07,-1.01378e-07,-5.10132e-08,-1.77854e-08,-4.42778e-09,-8.06396e-10
-1.23425e-09,-9.15616e-10,-8.61919e-10,-1.01055e-09,-8.85183e-10,-1.05145e-09,-1.19297e-09,-1.40105e-09,-1.45157e-09,-1.56668e-09,-1.82199e-09,-2.17391e-09,-2.48141e-09,-2.80171e-09,-3.36012e-09,-4.20857e-09,-5.27314e-09,-6.71025e-09,-8.97177e-09,-1.26653e-08,-1.89583e-08,-2.94107e-08,-4.16775e-08,-4.02084e-08,4.28443e-09,1.02149e-07,1.97993e-07,1.96704e-07,7.59872e-08,-6.74802e-08,-1.28363e-07,-1.02547e-07,-5.18341e-08,-1.8054e-08,-4.46939e-09,-8.11151e-10
-1.23198e-09,-8.58349e-10,-8.01786e-10,-1.00228e-09,-8.97416e-10,-1.03553e-09,-1.15417e-09,-1.3844e-09,-1.45822e-09,-1.55327e-09,-1.77748e-09,-2.13376e-09,-2.45973e-09,-2.76827e-09,-3.29798e-09,-4.13993e-09,-5.20589e-09,-6.59128e-09,-8.70193e-09,-1.21414e-08,-1.81324e-08,-2.84325e-08,-4.11998e-08,-4.16015e-08,-1.319e-10,9.62003e-08,1.95073e-07,1.99714e-07,8.19961e-08,-6.36335e-08,-1.28077e-07,-1.03684e-07,-5.26228e-08,-1.83131e-08,-4.50942e-09,-8.13605e-10
-9.79864e-10,-7.41672e-10,-7.5955e-10,-9.61904e-10,-9.21311e-10,-1.0076e-09,-1.12459e-09,-1.35811e-09,-1.46741e-09,-1.5436e-09,-1.73724e-09,-2.09317e-09,-2.43828e-09,-2.74267e-09,-3.24721e-09,-4.08168e-09,-5.14441e-09,-6.46835e-09,-8.41545e-09,-1.16132e-08,-1.7365e-08,-2.7574e-08,-4.07669e-08,-4.2781e-08,-4.12121e-09,9.05432e-08,1.92025e-07,2.0234e-07,8.77335e-08,-5.98899e-08,-1.27748e-07,-1.04744e-07,-5.33932e-08,-1.85648e-08,-4.54856e-09,-8.13473e-10
-4.54938e-10,-5.61138e-10,-7.41915e-10,-8.89844e-10,-9.55908e-10,-9.6296e-10,-1.10294e-09,-1.32118e-09,-1.47804e-09,-1.53646e-09,-1.7018e-09,-2.05337e-09,-2.41772e-09,-2.72593e-09,-3.20977e-09,-4.03386e-09,-5.08242e-09,-6.32952e-09,-8.10457e-09,-1.10907e-08,-1.66812e-08,-2.68516e-08,-4.03707e-08,-4.3739e-08,-7.69296e-09,8.51686e-08,1.88873e-07,2.04598e-07,9.31929e-08,-5.61577e-08,-1.27353e-07,-1.0575e-07,-5.41433e-08,-1.88167e-08,-4.58707e-09,-8.14212e-10
2.60197e-10,-3.38233e-10,-7.45041e-10,-7.94561e-10,-9.95887e-10,-9.03726e-10,-1.08413e-09,-1.27376e-09,-1.48729e-09,-1.5311e-09,-1.67169e-09,-2.01591e-09,-2.39939e-09,-2.71896e-09,-3.1866e-09,-3.99384e-09,-5.01039e-09,-6.1623e-09,-7.76817e-09,-1.05943e-08,-1.61088e-08,-2.62705e-08,-3.99911e-08,-4.4468e-08,-1.08704e-08,8.00689e-08,1.85638e-07,2.06531e-07,9.83646e-08,-5.24877e-08,-1.26889e-07,-1.06728e-07,-5.48631e-08,-1.90573e-08,-4.62295e-09,-8.12188e-10
9.66974e-10,-1.27577e-10,-7.5627e-10,-6.93536e-10,-1.03019e-09,-8.39734e-10,-1.06026e-09,-1.21795e-09,-1.49027e-09,-1.52697e-09,-1.64752e-09,-1.9826e-09,-2.38492e-09,-2.72187e-09,-3.17629e-09,-3.95501e-09,-4.9159e-09,-5.95697e-09,-7.41538e-09,-1.01534e-08,-1.56718e-08,-2.58176e-08,-3.95971e-08,-4.49682e-08,-1.36856e-08,7.52299e-08,1.82352e-07,2.0815e-07,1.03289e-07,-4.89059e-08,-1.264e-07,-1.07625e-07,-5.55563e-08,-1.9288e-08,-4.65826e-09,-8.13451e-10
1.40167e-09,-6.14154e-12,-7.62544e-10,-6.11985e-10,-1.04533e-09,-7.85613e-10,-1.02342e-09,-1.15801e-09,-1.48098e-09,-1.5232e-09,-1.62971e-09,-1.95544e-09,-2.37593e-09,-2.73317e-09,-3.17396e-09,-3.90626e-09,-4.78556e-09,-5.7109e-09,-7.06736e-09,-9.80224e-09,-1.53796e-08,-2.54611e-08,-3.91537e-08,-4.52539e-08,-1.61866e-08,7.06368e-08,1.79047e-07,2.09497e-07,1.07914e-07,-4.54276e-08,-1.25869e-07,-1.08472e-07,-5.62164e-08,-1.95113e-08,-4.69051e-09,-8.1462e-10
1.32792e-09,-4.81328e-11,-7.59325e-10,-5.79552e-10,-1.03284e-09,-7.56731e-10,-9.68829e-10,-1.09948e-09,-1.45435e-09,-1.51822e-09,-1.61813e-09,-1.93628e-09,-2.37335e-09,-2.74906e-09,-3.17042e-09,-3.8333e-09,-4.60934e-09,-5.43325e-09,-6.75687e-09,-9.5707e-09,-1.52219e-08,-2.51537e-08,-3.86326e-08,-4.53526e-08,-1.84225e-08,6.62803e-08,1.75758e-07,2.10609e-07,1.12248e-07,-4.20933e-08,-1.25327e-07,-1.0929e-07,-5.68617e-08,-1.97231e-08,-4.72223e-09,-8.1278e-10
6.32481e-10,-2.94477e-10,-7.53671e-10,-6.23844e-10,-9.97053e-10,-7.6643e-10,-8.98331e-10,-1.04817e-09,-1.40834e-09,-1.50996e-09,-1.61181e-09,-1.92594e-09,-2.37624e-09,-2.76264e-09,-3.15253e-09,-3.72203e-09,-4.38611e-09,-5.14824e-09,-6.52316e-09,-9.47513e-09,-1.51651e-08,-2.48415e-08,-3.80199e-08,-4.53068e-08,-2.04401e-08,6.21591e-08,1.72526e-07,2.11523e-07,1.16334e-07,-3.88633e-08,-1.24758e-07,-1.10036e-07,-5.74644e-08,-1.99288e-08,-4.752e-09,-8.14564e-10
-5.93718e-10,-7.21877e-10,-7.61707e-10,-7.58624e-10,-9.59448e-10,-8.2384e-10,-8.24631e-10,-1.00957e-09,-1.34614e-09,-1.49649e-09,-1.60873e-09,-1.92289e-09,-2.38002e-09,-2.7631e-09,-3.10498e-09,-3.56364e-09,-4.12876e-09,-4.89345e-09,-6.40238e-09,-9.50989e-09,-1.51572e-08,-2.4476e-08,-3.73227e-08,-4.51671e-08,-2.22775e-08,5.82718e-08,1.69375e-07,2.12254e-07,1.20175e-07,-3.57278e-08,-1.2418e-07,-1.10717e-07,-5.80251e-08,-2.01219e-08,-4.78088e-09,-8.18033e-10
-2.0663e-09,-1.23981e-09,-7.96712e-10,-9.73732e-10,-9.51998e-10,-9.33592e-10,-7.72089e-10,-9.90626e-10,-1.27745e-09,-1.47734e-09,-1.60592e-09,-1.92179e-09,-2.37473e-09,-2.7359e-09,-3.01372e-09,-3.36017e-09,-3.86614e-09,-4.71303e-09,-6.41507e-09,-9.64279e-09,-1.51374e-08,-2.40293e-08,-3.65707e-08,-4.49827e-08,-2.39665e-08,5.46293e-08,1.66337e-07,2.12833e-07,1.23732e-07,-3.27731e-08,-1.236e-07,-1.11365e-07,-5.85605e-08,-2.03059e-08,-4.80747e-09,-8.18848e-10
-3.39842e-09,-1.71476e-09,-8.56802e-10,-1.23038e-09,-1.00145e-09,-1.09385e-09,-7.72272e-10,-1.00242e-09,-1.21894e-09,-1.45522e-09,-1.59994e-09,-1.91278e-09,-2.3447e-09,-2.66476e-09,-2.87139e-09,-3.12904e-09,-3.64015e-09,-4.64551e-09,-6.55574e-09,-9.81911e-09,-1.50513e-08,-2.34991e-08,-3.58081e-08,-4.47979e-08,-2.55172e-08,5.12416e-08,1.63439e-07,2.13253e-07,1.27018e-07,-2.99905e-08,-1.23038e-07,-1.11965e-07,-5.90712e-08,-2.04781e-08,-4.83467e-09,-8.17816e-10
-4.2285e-09,-2.01168e-09,-9.21361e-10,-1.46597e-09,-1.11231e-09,-1.29138e-09,-8.53513e-10,-1.06006e-09,-1.19321e-09,-1.43763e-09,-1.58799e-09,-1.8826e-09,-2.27091e-09,-2.53619e-09,-2.68298e-09,-2.90362e-09,-3.4969e-09,-4.71055e-09,-6.78866e-09,-9.97349e-09,-1.4864e-08,-2.29109e-08,-3.50828e-08,-4.46419e-08,-2.69367e-08,4.81168e-08,1.6071e-07,2.13564e-07,1.29988e-07,-2.73742e-08,-1.22481e-07,-1.1252e-07,-5.95472e-08,-2.0642e-08,-4.85789e-09,-8.20462e-10
-4.36667e-09,-2.04851e-09,-9.55157e-10,-1.61301e-09,-1.25593e-09,-1.49864e-09,-1.02492e-09,-1.17769e-09,-1.22357e-09,-1.43716e-09,-1.56975e-09,-1.81855e-09,-2.13728e-09,-2.34629e-09,-2.4697e-09,-2.72837e-09,-3.47322e-09,-4.89812e-09,-7.054e-09,-1.00462e-08,-1.45703e-08,-2.23061e-08,-3.44347e-08,-4.45234e-08,-2.82236e-08,4.52747e-08,1.58159e-07,2.13796e-07,1.32743e-07,-2.49568e-08,-1.21942e-07,-1.1303e-07,-5.99872e-08,-2.07931e-08,-4.87951e-09,-8.20344e-10
-3.84953e-09,-1.82429e-09,-9.2572e-10,-1.62194e-09,-1.37745e-09,-1.67397e-09,-1.2646e-09,-1.35708e-09,-1.32462e-09,-1.46822e-09,-1.54923e-09,-1.71497e-09,-1.93968e-09,-2.10778e-09,-2.26827e-09,-2.64719e-09,-3.58245e-09,-5.16636e-09,-7.28162e-09,-1.00002e-08,-1.41937e-08,-2.17327e-08,-3.38858e-08,-4.44399e-08,-2.93671e-08,4.27098e-08,1.55798e-07,2.13946e-07,1.35264e-07,-2.2694e-08,-1.21436e-07,-1.13479e-07,-6.03832e-08,-2.09282e-08,-4.89927e-09,-8.208e-10
-2.89635e-09,-1.41461e-09,-8.23009e-10,-1.4803e-09,-1.41848e-09,-1.76954e-09,-1.51878e-09,-1.57546e-09,-1.49012e-09,-1.53898e-09,-1.5349e-09,-1.58031e-09,-1.69519e-09,-1.85414e-09,-2.12364e-09,-2.68843e-09,-3.80453e-09,-5.44945e-09,-7.41107e-09,-9.83137e-09,-1.37802e-08,-2.12316e-08,-3.34427e-08,-4.43789e-08,-3.03669e-08,4.04215e-08,1.53676e-07,2.14048e-07,1.37511e-07,-2.06275e-08,-1.20956e-07,-1.1388e-07,-6.07411e-08,-2.10572e-08,-4.91769e-09,-8.23026e-10
-1.81047e-09,-9.42604e-10,-6.68546e-10,-1.22039e-09,-1.34365e-09,-1.74738e-09,-1.71504e-09,-1.78175e-09,-1.68374e-09,-1.64145e-09,-1.53679e-09,-1.4412e-09,-1.44716e-09,-1.6376e-09,-2.07678e-09,-2.85095e-09,-4.08593e-09,-5.67474e-09,-7.40836e-09,-9.5687e-09,-1.3382e-08,-2.08293e-08,-3.30951e-08,-4.433e-08,-3.12284e-08,3.83963e-08,1.5172e-07,2.1409e-07,1.39497e-07,-1.87923e-08,-1.20514e-07,-1.14247e-07,-6.10762e-08,-2.11726e-08,-4.93468e-09,-8.22064e-10
-8.39718e-10,-5.27025e-10,-5.13107e-10,-9.07906e-10,-1.16028e-09,-1.59437e-09,-1.78803e-09,-1.90631e-09,-1.84131e-09,-1.74467e-09,-1.56062e-09,-1.33962e-09,-1.26141e-09,-1.52004e-09,-2.15139e-09,-3.09923e-09,-4.3517e-09,-5.78296e-09,-7.27554e-09,-9.26185e-09,-1.3045e-08,-2.05313e-08,-3.2827e-08,-4.42821e-08,-3.19614e-08,3.66278e-08,1.49979e-07,2.14068e-07,1.41234e-07,-1.71204e-08,-1.20097e-07,-1.14569e-07,-6.13752e-08,-2.12682e-08,-4.94913e-09,-8.21833e-10
-9.68937e-11,-2.43056e-10,-4.17788e-10,-6.18802e-10,-9.17052e-10,-1.33039e-09,-1.70469e-09,-1.88455e-09,-1.88814e-09,-1.79881e-09,-1.60233e-09,-1.32112e-09,-1.21045e-09,-1.55633e-09,-2.34499e-09,-3.37119e-09,-4.5269e-09,-5.74584e-09,-7.0467e-09,-8.96649e-09,-1.27946e-08,-2.03265e-08,-3.26172e-08,-4.4233e-08,-3.25717e-08,3.51004e-08,1.48446e-07,2.14033e-07,1.42744e-07,-1.56581e-08,-1.19728e-07,-1.14845e-07,-6.16224e-08,-2.13601e-08,-4.96015e-09,-8.22791e-10
4.31318e-10,-1.0972e-10,-4.27457e-10,-4.13808e-10,-6.82255e-10,-1.00397e-09,-1.47693e-09,-1.68494e-09,-1.76788e-09,-1.75314e-09,-1.64732e-09,-1.417e-09,-1.34727e-09,-1.77428e-09,-2.62814e-09,-3.5983e-09,-4.56135e-09,-5.57287e-09,-6.77478e-09,-8.72563e-09,-1.26357e-08,-2.01932e-08,-3.24507e-08,-4.41808e-08,-3.30761e-08,3.38186e-08,1.47166e-07,2.13999e-07,1.44001e-07,-1.44731e-08,-1.19435e-07,-1.1507e-07,-6.18371e-08,-2.14359e-08,-4.97235e-09,-8.22282e-10
