-1.11662e-07,-5.57039e-08,-2.17394e-08,-6.72452e-09,-1.68251e-09,-3.25299e-10,-5.8993e-11,-3.49451e-12,-2.52364e-12,6.44167e-13,-1.10281e-13,-1.66868e-13,2.40292e-13,-2.18331e-13,1.63542e-13,-1.01983e-13,5.79204e-14,-2.49661e-14,6.7622e-15,1.89949e-15,-5.61197e-15,5.27619e-15,-4.38643e-15,2.85298e-15,-1.71175e-15,8.6019e-16,-3.43898e-16,7.41671e-17,3.49996e-17,-6.70937e-17,6.60829e-17,-5.11207e-17,3.50096e-17,-2.15394e-17,8.78573e-18,2.31826e-17
-1.22089e-07,-6.34864e-08,-2.57131e-08,-8.24472e-09,-2.12565e-09,-4.29833e-10,-7.60026e-11,-7.13915e-12,-2.31231e-12,3.83283e-13,-4.50334e-14,-1.50748e-13,1.93401e-13,-1.70208e-13,1.23415e-13,-7.44881e-14,4.09592e-14,-1.52542e-14,2.53435e-15,3.59272e-15,-5.80263e-15,4.87354e-15,-3.92872e-15,2.38832e-15,-1.36582e-15,5.83468e-16,-1.25652e-16,-1.05182e-16,1.80785e-16,-1.80432e-16,1.45789e-16,-9.89393e-17,5.87951e-17,-3.51294e-17,3.04006e-17,4.93512e-17
-1.32258e-07,-7.16948e-08,-3.01331e-08,-1.00072e-08,-2.66131e-09,-5.58707e-10,-9.90997e-11,-1.1225e-11,-2.44422e-12,1.99734e-13,9.65687e-15,-1.59283e-13,1.8e-13,-1.51193e-13,1.04425e-13,-6.04636e-14,3.10558e-14,-8.9385e-15,-5.28157e-16,5.18989e-15,-6.12052e-15,4.68713e-15,-3.60622e-15,2.00154e-15,-1.10115e-15,4.10547e-16,-5.41138e-17,-1.06425e-16,1.39502e-16,-1.23553e-16,9.15694e-17,-5.69313e-17,3.02736e-17,-1.21355e-17,-1.0402e-17,-7.47423e-17
-1.41965e-07,-8.02435e-08,-3.49959e-08,-1.2025e-08,-3.3018e-09,-7.15493e-10,-1.29909e-10,-1.5744e-11,-3.0675e-12,1.37724e-13,3.93129e-14,-1.94315e-13,2.07654e-13,-1.70104e-13,1.14711e-13,-6.6128e-14,3.2639e-14,-8.75224e-15,-1.20441e-15,6.40683e-15,-6.9232e-15,5.37519e-15,-4.08079e-15,2.22859e-15,-1.23859e-15,4.31956e-16,-2.60803e-17,-1.64561e-16,2.04299e-16,-1.82318e-16,1.3613e-16,-8.4958e-17,4.4635e-17,-1.84407e-17,-9.169e-18,-1.04481e-16
-1.51036e-07,-8.90351e-08,-4.02841e-08,-1.43122e-08,-4.05765e-09,-9.05217e-10,-1.69498e-10,-2.10971e-11,-4.15867e-12,1.74996e-13,3.75068e-14,-2.41489e-13,2.60918e-13,-2.1428e-13,1.45385e-13,-8.58486e-14,4.2901e-14,-1.36756e-14,5.58904e-16,6.52125e-15,-7.33878e-15,6.09513e-15,-4.64599e-15,2.59304e-15,-1.51891e-15,5.79505e-16,-1.21999e-16,-1.07533e-16,1.66499e-16,-1.57185e-16,1.19436e-16,-7.4585e-17,3.88087e-17,-1.4087e-17,-1.70492e-17,-1.15696e-16
-1.5932e-07,-9.79653e-08,-4.59716e-08,-1.68767e-08,-4.93847e-09,-1.13321e-09,-2.18861e-10,-2.78604e-11,-5.61383e-12,2.36082e-13,2.55017e-14,-2.99792e-13,3.29883e-13,-2.72664e-13,1.87231e-13,-1.12988e-13,5.76949e-14,-2.11537e-14,3.30136e-15,6.30093e-15,-7.8684e-15,7.1346e-15,-5.46172e-15,3.19239e-15,-1.95656e-15,7.99741e-16,-2.37666e-16,-7.19488e-17,1.70602e-16,-1.7903e-16,1.44074e-16,-9.48662e-17,5.32328e-17,-2.48607e-17,-3.27762e-18,-7.46938e-17
-1.66679e-07,-1.06923e-07,-5.20177e-08,-1.97233e-08,-5.9517e-09,-1.405e-09,-2.79098e-10,-3.65701e-11,-7.41422e-12,3.01449e-13,-1.19654e-14,-3.48292e-13,3.95567e-13,-3.31127e-13,2.30788e-13,-1.41866e-13,7.4053e-14,-2.97575e-14,6.61963e-15,5.64443e-15,-8.26946e-15,8.13939e-15,-6.21216e-15,3.80789e-15,-2.40296e-15,1.02534e-15,-3.73666e-16,-1.30809e-17,1.48341e-16,-1.7514e-16,1.46649e-16,-9.85277e-17,5.63123e-17,-2.68666e-17,-1.51599e-18,-5.86606e-17
-1.72987e-07,-1.15792e-07,-5.83772e-08,-2.28487e-08,-7.10423e-09,-1.72521e-09,-3.5157e-10,-4.77507e-11,-9.52792e-12,3.10417e-13,-5.41691e-14,-3.92115e-13,4.5563e-13,-3.85065e-13,2.71589e-13,-1.69234e-13,9.0005e-14,-3.83922e-14,1.01241e-14,4.67228e-15,-8.57326e-15,9.03992e-15,-6.87691e-15,4.45307e-15,-2.85704e-15,1.25538e-15,-5.1918e-16,4.33398e-17,1.33743e-16,-1.81083e-16,1.58026e-16,-1.08144e-16,6.21613e-17,-2.8608e-17,-7.03487e-18,-8.50785e-17
-1.78155e-07,-1.24457e-07,-6.49919e-08,-2.62463e-08,-8.401e-09,-2.09862e-09,-4.37561e-10,-6.19767e-11,-1.19361e-11,2.20514e-13,-1.02505e-13,-4.17215e-13,4.9349e-13,-4.20271e-13,2.99249e-13,-1.88618e-13,1.02077e-13,-4.55957e-14,1.3621e-14,3.08256e-15,-8.26306e-15,9.27e-15,-7.06305e-15,4.86084e-15,-3.14309e-15,1.41586e-15,-6.62508e-16,1.18649e-16,8.90735e-17,-1.56861e-16,1.44299e-16,-9.90339e-17,5.49142e-17,-2.02982e-17,-2.47952e-17,-1.4024e-16
-1.82117e-07,-1.3281e-07,-7.17989e-08,-2.98996e-08,-9.84424e-09,-2.52875e-09,-5.38448e-10,-7.9716e-11,-1.4685e-11,-2.29313e-16,-1.47066e-13,-4.28756e-13,5.11483e-13,-4.37598e-13,3.1372e-13,-1.99673e-13,1.09788e-13,-5.09099e-14,1.67404e-14,1.25624e-15,-7.55961e-15,8.95971e-15,-6.92246e-15,5.10626e-15,-3.28209e-15,1.52249e-15,-7.99848e-16,1.95076e-16,3.58352e-17,-1.24498e-16,1.25377e-16,-8.74138e-17,4.70768e-17,-1.26996e-17,-4.03912e-17,-1.86963e-16
-1.84838e-07,-1.40748e-07,-7.87322e-08,-3.37908e-08,-1.14321e-08,-3.01909e-09,-6.55364e-10,-1.0152e-10,-1.77957e-11,-3.78792e-13,-1.96865e-13,-4.10365e-13,4.92862e-13,-4.23276e-13,3.04868e-13,-1.95695e-13,1.09137e-13,-5.22918e-14,1.86395e-14,-6.19026e-16,-6.2083e-15,7.78089e-15,-6.20375e-15,4.9362e-15,-3.08942e-15,1.48201e-15,-8.80568e-16,2.52553e-16,-2.76322e-17,-7.35711e-17,8.94388e-17,-6.33399e-17,3.20858e-17,-3.10367e-18,-4.86068e-17,-1.89658e-16
-1.86309e-07,-1.4818e-07,-8.5722e-08,-3.78907e-08,-1.31631e-08,-3.57082e-09,-7.89735e-10,-1.27698e-10,-2.1367e-11,-9.49399e-13,-2.22715e-13,-3.88606e-13,4.57316e-13,-3.90385e-13,2.8031e-13,-1.80551e-13,1.01686e-13,-5.00994e-14,1.90775e-14,-2.15137e-15,-4.49129e-15,6.02987e-15,-5.14137e-15,4.43128e-15,-2.61648e-15,1.33842e-15,-9.14603e-16,2.89043e-16,-9.77843e-17,-1.01302e-17,4.23354e-17,-3.1637e-17,1.34902e-17,6.42141e-18,-4.98284e-17,-1.5778e-16
-1.86549e-07,-1.5503e-07,-9.26955e-08,-4.2168e-08,-1.50284e-08,-4.18415e-09,-9.4282e-10,-1.58366e-10,-2.56466e-11,-1.62814e-12,-2.72338e-13,-3.4633e-13,4.03101e-13,-3.43904e-13,2.46393e-13,-1.59592e-13,9.11026e-14,-4.64516e-14,1.89901e-14,-3.63627e-15,-2.44046e-15,3.99563e-15,-3.99615e-15,3.72408e-15,-1.98392e-15,1.17399e-15,-9.2371e-16,3.05877e-16,-1.6925e-16,5.69689e-17,-8.08691e-18,2.85386e-18,-6.49361e-18,1.58481e-17,-4.86914e-17,-1.16794e-16
-1.85607e-07,-1.61236e-07,-9.95861e-08,-4.65849e-08,-1.70208e-08,-4.85833e-09,-1.11506e-09,-1.93889e-10,-3.06234e-11,-2.49106e-12,-3.04096e-13,-3.07469e-13,3.41143e-13,-2.88029e-13,2.04189e-13,-1.32685e-13,7.70636e-14,-4.11819e-14,1.84238e-14,-5.33367e-15,1.93873e-16,1.57782e-15,-2.6396e-15,2.70176e-15,-1.20263e-15,1.02577e-15,-9.31342e-16,3.34808e-16,-2.7194e-16,1.47388e-16,-7.41081e-17,4.7442e-17,-3.18068e-17,2.84414e-17,-5.24584e-17,-9.33916e-17
-1.8355e-07,-1.66753e-07,-1.06324e-07,-5.11037e-08,-1.9126e-08,-5.58989e-09,-1.30717e-09,-2.34132e-10,-3.65692e-11,-3.44053e-12,-3.59302e-13,-2.68381e-13,2.82183e-13,-2.37333e-13,1.66541e-13,-1.08965e-13,6.4998e-14,-3.69257e-14,1.82506e-14,-7.21121e-15,2.88639e-15,-5.75567e-16,-1.49344e-15,1.64894e-15,-5.05632e-16,9.96791e-16,-9.51241e-16,3.68759e-16,-3.86429e-16,2.36738e-16,-1.36375e-16,8.83458e-17,-5.38447e-17,3.8838e-17,-5.71333e-17,-8.59783e-17
-1.80487e-07,-1.71562e-07,-1.12851e-07,-5.56814e-08,-2.13271e-08,-6.37614e-09,-1.51854e-09,-2.79409e-10,-4.33987e-11,-4.54602e-12,-4.17658e-13,-2.30312e-13,2.17754e-13,-1.81497e-13,1.249e-13,-8.23507e-14,5.11105e-14,-3.168e-14,1.77044e-14,-9.18133e-15,5.73228e-15,-2.66484e-15,-2.47731e-16,3.7837e-16,1.63714e-16,1.02615e-15,-9.41329e-16,4.03992e-16,-5.1696e-16,3.28667e-16,-1.98271e-16,1.28092e-16,-7.33702e-17,4.6433e-17,-6.0053e-17,-8.62796e-17
-1.76536e-07,-1.75655e-07,-1.19112e-07,-6.0276e-08,-2.36055e-08,-7.21099e-09,-1.74834e-09,-3.29547e-10,-5.12169e-11,-5.76544e-12,-5.02538e-13,-1.87444e-13,1.48902e-13,-1.2426e-13,8.36743e-14,-5.66065e-14,3.80471e-14,-2.70705e-14,1.76826e-14,-1.15871e-14,8.67083e-15,-4.57213e-15,1.03652e-15,-9.5441e-16,6.5235e-16,1.15905e-15,-9.18489e-16,4.5885e-16,-6.64853e-16,4.15583e-16,-2.52644e-16,1.60463e-16,-8.51511e-17,4.73292e-17,-5.62043e-17,-8.20354e-17
-1.71822e-07,-1.79043e-07,-1.25056e-07,-6.484e-08,-2.59391e-08,-8.08761e-09,-1.99521e-09,-3.8442e-10,-5.99818e-11,-7.12758e-12,-5.99277e-13,-1.49999e-13,8.05267e-14,-6.72118e-14,4.31682e-14,-3.15743e-14,2.54364e-14,-2.27454e-14,1.79402e-14,-1.42096e-14,1.15005e-14,-6.26949e-15,2.39432e-15,-2.27533e-15,9.12772e-16,1.36359e-15,-8.6955e-16,5.39619e-16,-8.26108e-16,4.91755e-16,-2.96482e-16,1.82894e-16,-8.73984e-17,3.97326e-17,-4.28904e-17,-6.60941e-17
-1.66496e-07,-1.81757e-07,-1.30649e-07,-6.9332e-08,-2.83046e-08,-8.99795e-09,-2.25685e-09,-4.43782e-10,-6.95918e-11,-8.65666e-12,-7.06864e-13,-1.11372e-13,4.02725e-15,-2.31231e-15,-2.37723e-15,-3.85669e-15,1.15883e-14,-1.80929e-14,1.84654e-14,-1.72144e-14,1.44445e-14,-8.0672e-15,4.03159e-15,-3.6118e-15,9.82913e-16,1.57453e-15,-7.85957e-16,6.59065e-16,-1.00483e-15,5.60485e-16,-3.33969e-16,1.98361e-16,-8.22891e-17,2.53868e-17,-2.18351e-17,-4.46216e-17
-1.60704e-07,-1.83838e-07,-1.35859e-07,-7.37114e-08,-3.06761e-08,-9.93186e-09,-2.53069e-09,-5.07041e-10,-8.00019e-11,-1.03288e-11,-8.35054e-13,-6.93689e-14,-7.86157e-14,6.7808e-14,-5.06271e-14,2.46683e-14,-2.27251e-15,-1.37314e-14,1.94199e-14,-2.04818e-14,1.73335e-14,-9.88031e-15,5.80738e-15,-4.78717e-15,8.20123e-16,1.77435e-15,-6.80565e-16,8.24241e-16,-1.18845e-15,6.1089e-16,-3.5971e-16,2.03274e-16,-6.77514e-17,4.09492e-18,5.09604e-18,-2.83986e-17
-1.5459e-07,-1.8534e-07,-1.40665e-07,-7.79398e-08,-3.30294e-08,-1.08787e-08,-2.81357e-09,-5.7352e-10,-9.11245e-11,-1.21269e-11,-9.82294e-13,-2.83534e-14,-1.61317e-13,1.38473e-13,-9.8688e-14,5.23186e-14,-1.54227e-14,-9.70133e-15,2.04591e-14,-2.35382e-14,1.98156e-14,-1.15041e-14,7.50677e-15,-5.64494e-15,4.30546e-16,1.92272e-15,-5.51171e-16,1.01943e-15,-1.35032e-15,6.27238e-16,-3.65385e-16,1.93228e-16,-4.2129e-17,-2.42615e-17,3.72562e-17,-2.12688e-17
-1.48302e-07,-1.86325e-07,-1.45055e-07,-8.19792e-08,-3.53355e-08,-1.18266e-08,-3.10165e-09,-6.42359e-10,-1.02803e-10,-1.40273e-11,-1.16193e-12,2.71149e-14,-2.54651e-13,2.16618e-13,-1.50904e-13,8.12961e-14,-2.86148e-14,-5.95414e-15,2.17982e-14,-2.66757e-14,2.22288e-14,-1.32055e-14,9.21508e-15,-6.2329e-15,-8.73412e-17,1.98163e-15,-4.18648e-16,1.25176e-15,-1.49081e-15,6.16236e-16,-3.56881e-16,1.71948e-16,-8.357e-18,-5.7579e-17,7.26593e-17,-2.34526e-17
-1.41982e-07,-1.86863e-07,-1.49026e-07,-8.57946e-08,-3.75697e-08,-1.2763e-08,-3.39047e-09,-7.12703e-10,-1.14781e-10,-1.60678e-11,-1.33463e-12,7.87207e-14,-3.50054e-13,2.99721e-13,-2.08207e-13,1.13667e-13,-4.38194e-14,-9.50208e-16,2.23989e-14,-2.93373e-14,2.44161e-14,-1.49943e-14,1.09492e-14,-6.65441e-15,-5.74344e-16,1.87511e-15,-2.62113e-16,1.49707e-15,-1.59685e-15,5.8021e-16,-3.40713e-16,1.45668e-16,2.8038e-17,-9.15554e-17,1.09534e-16,-2.86116e-17
-1.35757e-07,-1.87028e-07,-1.52576e-07,-8.93609e-08,-3.97074e-08,-1.36741e-08,-3.67666e-09,-7.82871e-10,-1.27119e-10,-1.80774e-11,-1.54453e-12,1.28741e-13,-4.28722e-13,3.63895e-13,-2.4994e-13,1.3447e-13,-5.15894e-14,1.82785e-16,2.44051e-14,-3.19449e-14,2.60019e-14,-1.61681e-14,1.19813e-14,-6.40969e-15,-1.32404e-15,1.81715e-15,-2.02103e-16,1.77942e-15,-1.65812e-15,5.03068e-16,-2.99005e-16,9.88069e-17,7.72027e-17,-1.31271e-16,1.46998e-16,-4.81301e-17
-1.29747e-07,-1.86893e-07,-1.55718e-07,-9.26493e-08,-4.17214e-08,-1.45478e-08,-3.95455e-09,-8.52011e-10,-1.39416e-10,-2.00796e-11,-1.77923e-12,1.94797e-13,-5.15402e-13,4.3173e-13,-2.93876e-13,1.56362e-13,-5.97645e-14,1.60666e-15,2.60744e-14,-3.41774e-14,2.7376e-14,-1.7315e-14,1.28776e-14,-6.02987e-15,-1.95382e-15,1.62273e-15,-1.41171e-16,2.0427e-15,-1.66668e-15,4.0143e-16,-2.49821e-16,4.79736e-17,1.26198e-16,-1.69069e-16,1.84021e-16,-6.405e-17
-1.24071e-07,-1.86534e-07,-1.58463e-07,-9.56399e-08,-4.35905e-08,-1.53703e-08,-4.21946e-09,-9.18739e-10,-1.51392e-10,-2.20681e-11,-1.99881e-12,2.50405e-13,-5.91661e-13,4.90681e-13,-3.32191e-13,1.75107e-13,-6.63159e-14,2.42504e-15,2.76438e-14,-3.59494e-14,2.83413e-14,-1.81681e-14,1.3416e-14,-5.41057e-15,-2.54965e-15,1.39626e-15,-1.32324e-16,2.29732e-15,-1.63199e-15,2.81833e-16,-1.93617e-16,-7.765e-18,1.76347e-16,-2.04851e-16,2.1705e-16,-8.49424e-17
-1.1883e-07,-1.86025e-07,-1.60825e-07,-9.83135e-08,-4.52915e-08,-1.6129e-08,-4.46705e-09,-9.81621e-10,-1.62847e-10,-2.39466e-11,-2.22363e-12,3.0736e-13,-6.6268e-13,5.42077e-13,-3.64524e-13,1.90425e-13,-7.1128e-14,2.50824e-15,2.92357e-14,-3.73431e-14,2.8963e-14,-1.8765e-14,1.36651e-14,-4.66449e-15,-3.05845e-15,1.13671e-15,-1.53781e-16,2.52023e-15,-1.55477e-15,1.49706e-16,-1.3359e-16,-6.47205e-17,2.23854e-16,-2.36177e-16,2.4542e-16,-1.073e-16
-1.14109e-07,-1.85432e-07,-1.62822e-07,-1.00656e-07,-4.6807e-08,-1.68136e-08,-4.6926e-09,-1.03935e-09,-1.73511e-10,-2.56818e-11,-2.43846e-12,3.5903e-13,-7.25489e-13,5.84843e-13,-3.90567e-13,2.0278e-13,-7.49537e-14,2.43354e-15,3.04449e-14,-3.81217e-14,2.91161e-14,-1.90342e-14,1.3639e-14,-3.85525e-15,-3.46653e-15,8.56484e-16,-1.85158e-16,2.69499e-15,-1.43763e-15,8.7359e-18,-7.04614e-17,-1.21571e-16,2.67603e-16,-2.62806e-16,2.68647e-16,-1.29195e-16
-1.09984e-07,-1.84818e-07,-1.64475e-07,-1.02654e-07,-4.81183e-08,-1.7412e-08,-4.89138e-09,-1.09071e-09,-1.83037e-10,-2.72501e-11,-2.62886e-12,4.03634e-13,-7.81845e-13,6.21708e-13,-4.12332e-13,2.13477e-13,-7.84452e-14,2.31907e-15,3.14616e-14,-3.86093e-14,2.90904e-14,-1.91798e-14,1.34991e-14,-3.09258e-15,-3.76827e-15,5.88057e-16,-2.33964e-16,2.8333e-15,-1.30952e-15,-1.22889e-16,-1.47929e-17,-1.7194e-16,3.04539e-16,-2.83015e-16,2.8481e-16,-1.5382e-16
-1.06523e-07,-1.84238e-07,-1.65799e-07,-1.04301e-07,-4.92124e-08,-1.79153e-08,-5.06004e-09,-1.13447e-09,-1.91259e-10,-2.85787e-11,-2.79658e-12,4.37671e-13,-8.24837e-13,6.46664e-13,-4.25238e-13,2.19475e-13,-7.99505e-14,1.50186e-15,3.24588e-14,-3.87444e-14,2.87313e-14,-1.903e-14,1.31459e-14,-2.32352e-15,-4.03265e-15,3.67199e-16,-2.94806e-16,2.92958e-15,-1.17159e-15,-2.46694e-16,3.94038e-17,-2.18861e-16,3.36383e-16,-2.98974e-16,2.96287e-16,-1.76422e-16
-1.03777e-07,-1.83736e-07,-1.66811e-07,-1.05588e-07,-5.00753e-08,-1.83156e-08,-5.19486e-09,-1.1696e-09,-1.97937e-10,-2.96288e-11,-2.94656e-12,4.71296e-13,-8.63068e-13,6.67064e-13,-4.34487e-13,2.23663e-13,-8.08605e-14,4.884e-16,3.34668e-14,-3.88482e-14,2.84027e-14,-1.88747e-14,1.28137e-14,-1.69206e-15,-4.21792e-15,1.87804e-16,-3.51406e-16,3.00054e-15,-1.04869e-15,-3.4979e-16,8.24892e-17,-2.55998e-16,3.61113e-16,-3.10101e-16,3.04055e-16,-1.93272e-16
