7.32559e-08,7.33595e-08,7.33423e-08,7.32992e-08,7.32774e-08,7.32878e-08,7.32526e-08,7.32193e-08,7.31711e-08,7.31433e-08,7.31171e-08,7.30806e-08,7.30834e-08,7.30978e-08,7.31053e-08,7.31246e-08,7.31157e-08,7.31352e-08,7.31403e-08,7.31712e-08,7.32312e-08,7.33201e-08,7.34256e-08,7.3499e-08,7.35762e-08,7.36253e-08,7.36674e-08,7.36834e-08,7.37045e-08,7.36745e-08,7.36584e-08,7.36377e-08,7.36016e-08,7.35689e-08,7.35383e-08,7.35071e-08,7.35316e-08,7.36006e-08,7.37233e-08,7.38398e-08,7.39647e-08,7.41144e-08,7.419e-08,7.42394e-08,7.4261e-08,7.42723e-08,7.42415e-08,7.41335e-08,7.40375e-08,7.3937e-08,7.38301e-08,7.37686e-08,7.36961e-08,7.36569e-08,7.3621e-08,7.36278e-08,7.36738e-08,7.37183e-08,7.37207e-08,7.36884e-08,7.36699e-08,7.36657e-08,7.36682e-08,7.36812e-08,7.3701e-08,7.37093e-08,7.37093e-08,7.3701e-08,7.36813e-08,7.36683e-08,7.36659e-08,7.36701e-08,7.36886e-08,7.3721e-08,7.37187e-08,7.36744e-08,7.36285e-08,7.36217e-08,7.36576e-08,7.3697e-08,7.37696e-08,7.38311e-08,7.39381e-08,7.40385e-08,7.41346e-08,7.42426e-08,7.42734e-08,7.42621e-08,7.42406e-08,7.41912e-08,7.41156e-08,7.3966e-08,7.3841e-08,7.37244e-08,7.36016e-08,7.35326e-08,7.3508e-08,7.35391e-08,7.35696e-08,7.36022e-08,7.36383e-08,7.3659e-08,7.36751e-08,7.37051e-08,7.3684e-08,7.36681e-08,7.3626e-08,7.35769e-08,7.34996e-08,7.34262e-08,7.33206e-08,7.32316e-08,7.31715e-08,7.31405e-08,7.31354e-08,7.31158e-08,7.31245e-08,7.3105e-08,7.30972e-08,7.30826e-08,7.30795e-08,7.31157e-08,7.31418e-08,7.31694e-08,7.32172e-08,7.32501e-08,7.3285e-08,7.32742e-08,7.32958e-08,7.33387e-08,7.33557e-08,7.3252e-08
-5.11538e-08,-5.10874e-08,-5.10912e-08,-5.11201e-08,-5.11178e-08,-5.10724e-08,-5.10725e-08,-5.10641e-08,-5.10643e-08,-5.10322e-08,-5.10094e-08,-5.10164e-08,-5.09838e-08,-5.09442e-08,-5.08932e-08,-5.08584e-08,-5.08082e-08,-5.07688e-08,-5.07463e-08,-5.06881e-08,-5.05993e-08,-5.04783e-08,-5.03976e-08,-5.03475e-08,-5.0339e-08,-5.03698e-08,-5.04106e-08,-5.04792e-08,-5.05521e-08,-5.06573e-08,-5.07262e-08,-5.07877e-08,-5.07869e-08,-5.07858e-08,-5.07709e-08,-5.07122e-08,-5.06331e-08,-5.05231e-08,-5.03912e-08,-5.02608e-08,-5.01732e-08,-5.01438e-08,-5.01711e-08,-5.02493e-08,-5.03192e-08,-5.0377e-08,-5.04639e-08,-5.05604e-08,-5.06567e-08,-5.07366e-08,-5.08037e-08,-5.08409e-08,-5.08548e-08,-5.08643e-08,-5.08691e-08,-5.08539e-08,-5.08261e-08,-5.08056e-08,-5.08154e-08,-5.08538e-08,-5.08777e-08,-5.08818e-08,-5.08924e-08,-5.08747e-08,-5.08768e-08,-5.08833e-08,-5.08834e-08,-5.08769e-08,-5.08749e-08,-5.08928e-08,-5.08822e-08,-5.08781e-08,-5.08543e-08,-5.0816e-08,-5.08063e-08,-5.08267e-08,-5.08546e-08,-5.08698e-08,-5.08651e-08,-5.08556e-08,-5.08417e-08,-5.08045e-08,-5.07375e-08,-5.06576e-08,-5.05613e-08,-5.04648e-08,-5.03779e-08,-5.032e-08,-5.02501e-08,-5.0172e-08,-5.01446e-08,-5.0174e-08,-5.02616e-08,-5.0392e-08,-5.05239e-08,-5.06339e-08,-5.07131e-08,-5.07718e-08,-5.07867e-08,-5.07878e-08,-5.07886e-08,-5.07271e-08,-5.06582e-08,-5.05529e-08,-5.048e-08,-5.04113e-08,-5.03704e-08,-5.03394e-08,-5.03479e-08,-5.03978e-08,-5.04784e-08,-5.05993e-08,-5.0688e-08,-5.0746e-08,-5.07685e-08,-5.08078e-08,-5.08579e-08,-5.08926e-08,-5.09437e-08,-5.09834e-08,-5.10161e-08,-5.10094e-08,-5.10324e-08,-5.10646e-08,-5.10646e-08,-5.10731e-08,-5.10731e-08,-5.11187e-08,-5.1121e-08,-5.10922e-08,-5.10883e-08,-5.11548e-08
-1.14401e-07,-1.14398e-07,-1.14401e-07,-1.14396e-07,-1.14397e-07,-1.1437e-07,-1.14349e-07,-1.14317e-07,-1.14282e-07,-1.14253e-07,-1.14215e-07,-1.14193e-07,-1.14169e-07,-1.14132e-07,-1.1409e-07,-1.14045e-07,-1.14012e-07,-1.13996e-07,-1.1398e-07,-1.13959e-07,-1.13925e-07,-1.1388e-07,-1.13887e-07,-1.13947e-07,-1.14039e-07,-1.14153e-07,-1.14261e-07,-1.14371e-07,-1.14463e-07,-1.14512e-07,-1.14515e-07,-1.14493e-07,-1.14418e-07,-1.14336e-07,-1.14236e-07,-1.14129e-07,-1.14052e-07,-1.13987e-07,-1.13933e-07,-1.13907e-07,-1.13929e-07,-1.13999e-07,-1.141e-07,-1.14224e-07,-1.14329e-07,-1.14395e-07,-1.14452e-07,-1.14492e-07,-1.14522e-07,-1.14542e-07,-1.14552e-07,-1.14557e-07,-1.14553e-07,-1.14532e-07,-1.14508e-07,-1.14484e-07,-1.14466e-07,-1.14459e-07,-1.1446e-07,-1.14466e-07,-1.14479e-07,-1.14486e-07,-1.14488e-07,-1.14468e-07,-1.14455e-07,-1.1445e-07,-1.1445e-07,-1.14456e-07,-1.14468e-07,-1.14489e-07,-1.14487e-07,-1.1448e-07,-1.14467e-07,-1.14461e-07,-1.1446e-07,-1.14467e-07,-1.14485e-07,-1.14509e-07,-1.14533e-07,-1.14554e-07,-1.14559e-07,-1.14554e-07,-1.14544e-07,-1.14524e-07,-1.14494e-07,-1.14454e-07,-1.14397e-07,-1.14331e-07,-1.14226e-07,-1.14102e-07,-1.14001e-07,-1.13931e-07,-1.13909e-07,-1.13935e-07,-1.1399e-07,-1.14054e-07,-1.14131e-07,-1.14238e-07,-1.14338e-07,-1.1442e-07,-1.14495e-07,-1.14517e-07,-1.14514e-07,-1.14465e-07,-1.14373e-07,-1.14263e-07,-1.14154e-07,-1.14041e-07,-1.13948e-07,-1.13888e-07,-1.13882e-07,-1.13927e-07,-1.1396e-07,-1.13981e-07,-1.13997e-07,-1.14012e-07,-1.14045e-07,-1.1409e-07,-1.14131e-07,-1.14168e-07,-1.14192e-07,-1.14214e-07,-1.14252e-07,-1.14281e-07,-1.14316e-07,-1.14347e-07,-1.14369e-07,-1.14395e-07,-1.14394e-07,-1.14399e-07,-1.14396e-07,-1.14399e-07
-1.00171e-07,-1.00191e-07,-1.00195e-07,-1.00194e-07,-1.00191e-07,-1.00182e-07,-1.00175e-07,-1.00159e-07,-1.00131e-07,-1.00112e-07,-1.00084e-07,-1.00063e-07,-1.00037e-07,-1.00016e-07,-9.99952e-08,-9.99759e-08,-9.99846e-08,-9.9997e-08,-1.00024e-07,-1.00048e-07,-1.00093e-07,-1.00158e-07,-1.0024e-07,-1.0036e-07,-1.00481e-07,-1.00574e-07,-1.00633e-07,-1.0067e-07,-1.00648e-07,-1.00582e-07,-1.00484e-07,-1.00359e-07,-1.00234e-07,-1.00119e-07,-1.00029e-07,-9.99689e-08,-9.99609e-08,-9.99869e-08,-1.00027e-07,-1.0007e-07,-1.00125e-07,-1.00196e-07,-1.00279e-07,-1.00367e-07,-1.00419e-07,-1.00434e-07,-1.00435e-07,-1.00422e-07,-1.00397e-07,-1.0039e-07,-1.00392e-07,-1.00378e-07,-1.00363e-07,-1.00332e-07,-1.00294e-07,-1.00263e-07,-1.00245e-07,-1.00235e-07,-1.0023e-07,-1.00225e-07,-1.00228e-07,-1.00219e-07,-1.00198e-07,-1.00189e-07,-1.00171e-07,-1.00152e-07,-1.00152e-07,-1.00171e-07,-1.00189e-07,-1.00198e-07,-1.00219e-07,-1.00229e-07,-1.00225e-07,-1.00231e-07,-1.00236e-07,-1.00245e-07,-1.00264e-07,-1.00295e-07,-1.00333e-07,-1.00364e-07,-1.00379e-07,-1.00393e-07,-1.00391e-07,-1.00399e-07,-1.00424e-07,-1.00436e-07,-1.00436e-07,-1.00421e-07,-1.00369e-07,-1.0028e-07,-1.00198e-07,-1.00127e-07,-1.00072e-07,-1.00029e-07,-9.9989e-08,-9.99631e-08,-9.99712e-08,-1.00031e-07,-1.00121e-07,-1.00236e-07,-1.00362e-07,-1.00486e-07,-1.00584e-07,-1.0065e-07,-1.00672e-07,-1.00636e-07,-1.00576e-07,-1.00484e-07,-1.00363e-07,-1.00242e-07,-1.00161e-07,-1.00096e-07,-1.0005e-07,-1.00027e-07,-9.99992e-08,-9.99866e-08,-9.99777e-08,-9.99967e-08,-1.00017e-07,-1.00038e-07,-1.00064e-07,-1.00085e-07,-1.00112e-07,-1.00131e-07,-1.00158e-07,-1.00174e-07,-1.0018e-07,-1.00189e-07,-1.00192e-07,-1.00192e-07,-1.00189e-07,-1.00168e-07
-5.60549e-08,-5.60824e-08,-5.61029e-08,-5.61147e-08,-5.61135e-08,-5.61049e-08,-5.60923e-08,-5.60878e-08,-5.60744e-08,-5.60573e-08,-5.60386e-08,-5.60119e-08,-5.59874e-08,-5.59806e-08,-5.59918e-08,-5.60234e-08,-5.60695e-08,-5.61369e-08,-5.62099e-08,-5.6281e-08,-5.63665e-08,-5.64509e-08,-5.65284e-08,-5.65911e-08,-5.66214e-08,-5.65987e-08,-5.65329e-08,-5.64451e-08,-5.6327e-08,-5.61888e-08,-5.60655e-08,-5.59683e-08,-5.58938e-08,-5.58516e-08,-5.58555e-08,-5.58906e-08,-5.59518e-08,-5.604e-08,-5.6101e-08,-5.61394e-08,-5.61671e-08,-5.61861e-08,-5.62042e-08,-5.62237e-08,-5.62276e-08,-5.62131e-08,-5.61873e-08,-5.61514e-08,-5.61266e-08,-5.61153e-08,-5.61201e-08,-5.6124e-08,-5.61274e-08,-5.61178e-08,-5.61002e-08,-5.60912e-08,-5.60937e-08,-5.61001e-08,-5.61098e-08,-5.61277e-08,-5.61282e-08,-5.61368e-08,-5.6132e-08,-5.61243e-08,-5.61155e-08,-5.61121e-08,-5.61121e-08,-5.61156e-08,-5.61244e-08,-5.61321e-08,-5.61369e-08,-5.61284e-08,-5.6128e-08,-5.61101e-08,-5.61004e-08,-5.60941e-08,-5.60916e-08,-5.61007e-08,-5.61184e-08,-5.61281e-08,-5.61247e-08,-5.61209e-08,-5.61162e-08,-5.61275e-08,-5.61524e-08,-5.61883e-08,-5.62141e-08,-5.62286e-08,-5.62248e-08,-5.62053e-08,-5.61874e-08,-5.61684e-08,-5.61407e-08,-5.61024e-08,-5.60415e-08,-5.59534e-08,-5.58922e-08,-5.58571e-08,-5.58533e-08,-5.58956e-08,-5.59702e-08,-5.60674e-08,-5.61908e-08,-5.63291e-08,-5.64472e-08,-5.65351e-08,-5.66011e-08,-5.66238e-08,-5.65937e-08,-5.65311e-08,-5.64537e-08,-5.63694e-08,-5.6284e-08,-5.6213e-08,-5.614e-08,-5.60726e-08,-5.60266e-08,-5.59949e-08,-5.59836e-08,-5.59903e-08,-5.60146e-08,-5.6041e-08,-5.60594e-08,-5.60762e-08,-5.60891e-08,-5.60931e-08,-5.61053e-08,-5.61136e-08,-5.61145e-08,-5.61025e-08,-5.60818e-08,-5.6054e-08
-2.2202e-08,-2.22286e-08,-2.22534e-08,-2.227e-08,-2.22689e-08,-2.22493e-08,-2.22239e-08,-2.22035e-08,-2.21941e-08,-2.2189e-08,-2.21841e-08,-2.21778e-08,-2.21784e-08,-2.22027e-08,-2.22534e-08,-2.23313e-08,-2.24245e-08,-2.25191e-08,-2.25955e-08,-2.2654e-08,-2.26839e-08,-2.26943e-08,-2.26775e-08,-2.26271e-08,-2.25442e-08,-2.24284e-08,-2.22953e-08,-2.21686e-08,-2.20547e-08,-2.19683e-08,-2.19223e-08,-2.19188e-08,-2.19449e-08,-2.1998e-08,-2.20702e-08,-2.21526e-08,-2.22413e-08,-2.23224e-08,-2.23689e-08,-2.2391e-08,-2.23905e-08,-2.23752e-08,-2.23755e-08,-2.23736e-08,-2.23654e-08,-2.23495e-08,-2.23266e-08,-2.23071e-08,-2.23063e-08,-2.23071e-08,-2.23193e-08,-2.23322e-08,-2.23387e-08,-2.23357e-08,-2.23277e-08,-2.2326e-08,-2.23362e-08,-2.23567e-08,-2.23736e-08,-2.23971e-08,-2.24055e-08,-2.24149e-08,-2.24216e-08,-2.24149e-08,-2.24166e-08,-2.24194e-08,-2.24194e-08,-2.24166e-08,-2.24149e-08,-2.24215e-08,-2.24149e-08,-2.24055e-08,-2.23971e-08,-2.23736e-08,-2.23568e-08,-2.23363e-08,-2.23261e-08,-2.23279e-08,-2.23359e-08,-2.2339e-08,-2.23325e-08,-2.23197e-08,-2.23075e-08,-2.23067e-08,-2.23075e-08,-2.2327e-08,-2.23499e-08,-2.23659e-08,-2.23741e-08,-2.2376e-08,-2.23758e-08,-2.23912e-08,-2.23916e-08,-2.23696e-08,-2.23231e-08,-2.22421e-08,-2.21534e-08,-2.20711e-08,-2.1999e-08,-2.19459e-08,-2.19198e-08,-2.19234e-08,-2.19695e-08,-2.20559e-08,-2.217e-08,-2.22967e-08,-2.24299e-08,-2.25458e-08,-2.26288e-08,-2.26793e-08,-2.26962e-08,-2.26859e-08,-2.26561e-08,-2.25978e-08,-2.25216e-08,-2.24272e-08,-2.23341e-08,-2.22563e-08,-2.22058e-08,-2.21816e-08,-2.21811e-08,-2.21875e-08,-2.21924e-08,-2.21974e-08,-2.22066e-08,-2.22268e-08,-2.2252e-08,-2.22714e-08,-2.22723e-08,-2.22556e-08,-2.22309e-08,-2.22042e-08
-6.41221e-09,-6.42756e-09,-6.45329e-09,-6.47427e-09,-6.47034e-09,-6.44217e-09,-6.4092e-09,-6.39003e-09,-6.3977e-09,-6.42626e-09,-6.46728e-09,-6.5139e-09,-6.56459e-09,-6.63111e-09,-6.70899e-09,-6.79685e-09,-6.87787e-09,-6.92583e-09,-6.93062e-09,-6.89359e-09,-6.82121e-09,-6.73015e-09,-6.6281e-09,-6.52197e-09,-6.41813e-09,-6.32448e-09,-6.25372e-09,-6.21107e-09,-6.19608e-09,-6.21299e-09,-6.26005e-09,-6.3291e-09,-6.40251e-09,-6.47454e-09,-6.54006e-09,-6.59711e-09,-6.6504e-09,-6.69178e-09,-6.71182e-09,-6.71008e-09,-6.69543e-09,-6.67546e-09,-6.66523e-09,-6.66553e-09,-6.6679e-09,-6.67059e-09,-6.66707e-09,-6.66239e-09,-6.66258e-09,-6.66819e-09,-6.67869e-09,-6.68479e-09,-6.67942e-09,-6.66379e-09,-6.64132e-09,-6.61981e-09,-6.61047e-09,-6.60754e-09,-6.6051e-09,-6.60301e-09,-6.5954e-09,-6.57809e-09,-6.5652e-09,-6.55802e-09,-6.55819e-09,-6.55698e-09,-6.55697e-09,-6.55816e-09,-6.55797e-09,-6.56515e-09,-6.57804e-09,-6.59535e-09,-6.60296e-09,-6.60506e-09,-6.6075e-09,-6.61045e-09,-6.61981e-09,-6.64134e-09,-6.66384e-09,-6.67951e-09,-6.68491e-09,-6.67882e-09,-6.66833e-09,-6.66271e-09,-6.6625e-09,-6.66718e-09,-6.67071e-09,-6.66804e-09,-6.6657e-09,-6.66542e-09,-6.67567e-09,-6.69567e-09,-6.71034e-09,-6.7121e-09,-6.69208e-09,-6.65071e-09,-6.59744e-09,-6.5404e-09,-6.4749e-09,-6.4029e-09,-6.32952e-09,-6.2605e-09,-6.21348e-09,-6.19661e-09,-6.21166e-09,-6.25436e-09,-6.32516e-09,-6.41887e-09,-6.52276e-09,-6.62895e-09,-6.73107e-09,-6.82221e-09,-6.89467e-09,-6.9318e-09,-6.92712e-09,-6.87931e-09,-6.79844e-09,-6.71075e-09,-6.63306e-09,-6.56673e-09,-6.51625e-09,-6.46983e-09,-6.42898e-09,-6.40057e-09,-6.39299e-09,-6.41222e-09,-6.4452e-09,-6.47337e-09,-6.47734e-09,-6.45641e-09,-6.43078e-09,-6.41555e-09
-1.52936e-09,-1.54238e-09,-1.57174e-09,-1.60066e-09,-1.61468e-09,-1.61261e-09,-1.60917e-09,-1.62604e-09,-1.67534e-09,-1.75453e-09,-1.84599e-09,-1.93311e-09,-2.01025e-09,-2.07135e-09,-2.11486e-09,-2.13292e-09,-2.11834e-09,-2.06811e-09,-1.9787e-09,-1.86274e-09,-1.73849e-09,-1.62557e-09,-1.53648e-09,-1.47633e-09,-1.44522e-09,-1.4474e-09,-1.4781e-09,-1.52854e-09,-1.59043e-09,-1.65788e-09,-1.73107e-09,-1.80052e-09,-1.85663e-09,-1.89266e-09,-1.91568e-09,-1.93026e-09,-1.9385e-09,-1.94279e-09,-1.93598e-09,-1.92014e-09,-1.89476e-09,-1.86547e-09,-1.84017e-09,-1.82739e-09,-1.82776e-09,-1.83012e-09,-1.8255e-09,-1.81506e-09,-1.80651e-09,-1.80665e-09,-1.81291e-09,-1.8185e-09,-1.81654e-09,-1.80326e-09,-1.78558e-09,-1.76995e-09,-1.76033e-09,-1.75654e-09,-1.75371e-09,-1.74699e-09,-1.73485e-09,-1.71917e-09,-1.70577e-09,-1.69901e-09,-1.69933e-09,-1.7025e-09,-1.7025e-09,-1.69931e-09,-1.69898e-09,-1.70573e-09,-1.71913e-09,-1.7348e-09,-1.74694e-09,-1.75366e-09,-1.75648e-09,-1.76027e-09,-1.76991e-09,-1.78556e-09,-1.80327e-09,-1.81658e-09,-1.81855e-09,-1.81296e-09,-1.80669e-09,-1.80654e-09,-1.81508e-09,-1.82552e-09,-1.83014e-09,-1.82779e-09,-1.82744e-09,-1.84023e-09,-1.86554e-09,-1.89484e-09,-1.92023e-09,-1.93608e-09,-1.94289e-09,-1.9386e-09,-1.93036e-09,-1.91578e-09,-1.89276e-09,-1.85673e-09,-1.80063e-09,-1.73119e-09,-1.65801e-09,-1.59058e-09,-1.52871e-09,-1.4783e-09,-1.44763e-09,-1.44548e-09,-1.47662e-09,-1.53679e-09,-1.62591e-09,-1.73886e-09,-1.86313e-09,-1.97912e-09,-2.06857e-09,-2.11886e-09,-2.13352e-09,-2.11554e-09,-2.07213e-09,-2.01116e-09,-1.93417e-09,-1.84721e-09,-1.75591e-09,-1.67689e-09,-1.62775e-09,-1.61101e-09,-1.61457e-09,-1.61674e-09,-1.6028e-09,-1.57397e-09,-1.5447e-09,-1.53178e-09
-4.4881e-10,-4.64597e-10,-5.05227e-10,-5.59913e-10,-6.16224e-10,-6.69157e-10,-7.24769e-10,-7.91035e-10,-8.72653e-10,-9.61089e-10,-1.04175e-09,-1.09987e-09,-1.12299e-09,-1.10538e-09,-1.04688e-09,-9.56403e-10,-8.45827e-10,-7.23934e-10,-6.01941e-10,-4.94359e-10,-4.16978e-10,-3.7895e-10,-3.77689e-10,-4.05512e-10,-4.54364e-10,-5.16398e-10,-5.81457e-10,-6.40093e-10,-6.8761e-10,-7.26358e-10,-7.56563e-10,-7.75239e-10,-7.79403e-10,-7.71425e-10,-7.58092e-10,-7.48618e-10,-7.47472e-10,-7.48185e-10,-7.41789e-10,-7.20549e-10,-6.91892e-10,-6.72436e-10,-6.68085e-10,-6.64922e-10,-6.44961e-10,-6.11232e-10,-5.81867e-10,-5.70338e-10,-5.73943e-10,-5.8309e-10,-5.91341e-10,-5.95699e-10,-5.96098e-10,-5.94908e-10,-5.9522e-10,-6.01663e-10,-6.16792e-10,-6.3927e-10,-6.62442e-10,-6.80662e-10,-6.91405e-10,-6.95773e-10,-6.98873e-10,-7.0421e-10,-7.11983e-10,-7.17708e-10,-7.17705e-10,-7.11973e-10,-7.04192e-10,-6.9885e-10,-6.95743e-10,-6.9137e-10,-6.80618e-10,-6.62389e-10,-6.39211e-10,-6.16733e-10,-6.01616e-10,-5.95193e-10,-5.94905e-10,-5.96113e-10,-5.9572e-10,-5.91357e-10,-5.83095e-10,-5.73939e-10,-5.7033e-10,-5.81862e-10,-6.11234e-10,-6.44973e-10,-6.64943e-10,-6.68115e-10,-6.72471e-10,-6.91932e-10,-7.20594e-10,-7.41837e-10,-7.48232e-10,-7.47516e-10,-7.48656e-10,-7.58124e-10,-7.7145e-10,-7.79423e-10,-7.75254e-10,-7.56576e-10,-7.26372e-10,-6.87629e-10,-6.4012e-10,-5.81495e-10,-5.16451e-10,-4.54434e-10,-4.056e-10,-3.77793e-10,-3.79065e-10,-4.17098e-10,-4.94478e-10,-6.02058e-10,-7.24051e-10,-8.45948e-10,-9.56535e-10,-1.04703e-09,-1.10556e-09,-1.12321e-09,-1.10015e-09,-1.0421e-09,-9.61522e-10,-8.7318e-10,-7.91658e-10,-7.25487e-10,-6.69968e-10,-6.17118e-10,-5.60879e-10,-5.06251e-10,-4.65667e-10,-4.49906e-10
-1.60773e-10,-1.81747e-10,-2.41368e-10,-3.27638e-10,-4.22765e-10,-5.11655e-10,-5.87438e-10,-6.51357e-10,-7.03019e-10,-7.36509e-10,-7.41357e-10,-7.0809e-10,-6.35012e-10,-5.29501e-10,-4.06536e-10,-2.82755e-10,-1.71749e-10,-8.37907e-11,-2.41834e-11,2.13528e-12,-8.43568e-12,-5.20677e-11,-1.16764e-10,-1.87034e-10,-2.53222e-10,-3.12106e-10,-3.61157e-10,-3.94452e-10,-4.0823e-10,-4.04162e-10,-3.88853e-10,-3.67217e-10,-3.41884e-10,-3.17153e-10,-2.97956e-10,-2.86307e-10,-2.81511e-10,-2.84903e-10,-2.9859e-10,-3.18801e-10,-3.28603e-10,-3.11641e-10,-2.78489e-10,-2.64568e-10,-2.91519e-10,-3.35672e-10,-3.55371e-10,-3.36239e-10,-3.0275e-10,-2.8394e-10,-2.88146e-10,-3.05706e-10,-3.2305e-10,-3.32483e-10,-3.34719e-10,-3.35145e-10,-3.38687e-10,-3.45989e-10,-3.55309e-10,-3.62753e-10,-3.66133e-10,-3.67021e-10,-3.68491e-10,-3.73182e-10,-3.79687e-10,-3.8448e-10,-3.84479e-10,-3.79681e-10,-3.73174e-10,-3.68479e-10,-3.67003e-10,-3.66108e-10,-3.62717e-10,-3.55263e-10,-3.45936e-10,-3.38637e-10,-3.35106e-10,-3.34696e-10,-3.32474e-10,-3.23048e-10,-3.05704e-10,-2.88138e-10,-2.83924e-10,-3.0273e-10,-3.36221e-10,-3.55359e-10,-3.35669e-10,-2.91526e-10,-2.64582e-10,-2.78509e-10,-3.11667e-10,-3.28635e-10,-3.18838e-10,-2.9863e-10,-2.84943e-10,-2.81548e-10,-2.86339e-10,-2.97983e-10,-3.17174e-10,-3.41901e-10,-3.67229e-10,-3.88862e-10,-4.04169e-10,-4.08237e-10,-3.94462e-10,-3.61171e-10,-3.12125e-10,-2.53246e-10,-1.87066e-10,-1.16804e-10,-5.2115e-11,-8.48623e-12,2.08553e-12,-2.42297e-11,-8.38323e-11,-1.71785e-10,-2.82784e-10,-4.06558e-10,-5.29515e-10,-6.35022e-10,-7.08103e-10,-7.41382e-10,-7.36557e-10,-7.031e-10,-6.51476e-10,-5.87599e-10,-5.11859e-10,-4.23012e-10,-3.27923e-10,-2.41687e-10,-1.82096e-10,-1.61155e-10
-2.57327e-10,-2.76488e-10,-3.27658e-10,-3.94714e-10,-4.58781e-10,-5.02219e-10,-5.13403e-10,-4.88371e-10,-4.31735e-10,-3.53944e-10,-2.66515e-10,-1.78933e-10,-9.59045e-11,-1.96704e-11,4.40268e-11,8.6574e-11,1.02823e-10,9.63592e-11,7.32922e-11,3.40502e-11,-2.30782e-11,-9.53646e-11,-1.71546e-10,-2.39062e-10,-2.90339e-10,-3.23899e-10,-3.41226e-10,-3.46508e-10,-3.45261e-10,-3.41335e-10,-3.3393e-10,-3.20214e-10,-3.0083e-10,-2.80155e-10,-2.6591e-10,-2.65532e-10,-2.82161e-10,-3.07518e-10,-3.22973e-10,-3.17136e-10,-3.04613e-10,-3.17369e-10,-3.61244e-10,-4.01211e-10,-4.00431e-10,-3.69088e-10,-3.47906e-10,-3.60341e-10,-3.9069e-10,-4.14601e-10,-4.22955e-10,-4.20412e-10,-4.12853e-10,-4.02143e-10,-3.88391e-10,-3.73431e-10,-3.59915e-10,-3.48715e-10,-3.36482e-10,-3.2009e-10,-2.99546e-10,-2.77614e-10,-2.57218e-10,-2.40468e-10,-2.28912e-10,-2.2309e-10,-2.23092e-10,-2.28916e-10,-2.40472e-10,-2.57219e-10,-2.77608e-10,-2.99532e-10,-3.20068e-10,-3.36454e-10,-3.48685e-10,-3.59891e-10,-3.73416e-10,-3.88386e-10,-4.02143e-10,-4.12848e-10,-4.20395e-10,-4.22926e-10,-4.14567e-10,-3.90657e-10,-3.60316e-10,-3.47889e-10,-3.69081e-10,-4.00432e-10,-4.01218e-10,-3.61257e-10,-3.17386e-10,-3.04632e-10,-3.17159e-10,-3.22998e-10,-3.07545e-10,-2.82187e-10,-2.65556e-10,-2.65933e-10,-2.80177e-10,-3.0085e-10,-3.20232e-10,-3.33945e-10,-3.41349e-10,-3.45273e-10,-3.46519e-10,-3.41236e-10,-3.23909e-10,-2.90352e-10,-2.39081e-10,-1.7157e-10,-9.53925e-11,-2.3108e-11,3.40203e-11,7.32635e-11,9.63319e-11,1.02797e-10,8.65486e-11,4.40038e-11,-1.96886e-11,-9.59141e-11,-1.78932e-10,-2.66503e-10,-3.53925e-10,-4.31714e-10,-4.8835e-10,-5.13387e-10,-5.02212e-10,-4.58787e-10,-3.94734e-10,-3.2769e-10,-2.76529e-10,-2.57367e-10
