-1.94314e-09,-5.12736e-10,1.32537e-10,-2.08134e-10,6.06583e-11,-1.67813e-10,1.06309e-11,-9.19276e-11,-1.66058e-11,-5.16437e-11,-5.05994e-11,-6.49198e-11,-8.681e-11,-9.36393e-11,-9.77289e-11,-8.99622e-11,-8.87465e-11,-1.00048e-10,-1.30553e-10,-1.12718e-10,1.01736e-11,2.01452e-10,2.88853e-10,6.85016e-11,-3.46744e-10,-5.5222e-10,-3.89811e-10,-4.77536e-11,1.04052e-10,-3.18735e-10,-1.41724e-09,-5.22433e-09,-1.76543e-08,-4.67536e-08,-9.12703e-08,-1.24876e-07
-2.22849e-09,-5.81596e-10,1.69934e-10,-2.27947e-10,8.02506e-11,-1.80455e-10,1.64502e-11,-1.03019e-10,-1.96775e-11,-5.6379e-11,-5.2046e-11,-6.47112e-11,-8.46048e-11,-8.99813e-11,-9.35468e-11,-8.40502e-11,-8.17068e-11,-8.91865e-11,-1.20618e-10,-1.17013e-10,-1.54507e-11,1.70524e-10,2.91859e-10,1.21974e-10,-2.87628e-10,-5.38607e-10,-4.24649e-10,-9.18331e-11,1.00976e-10,-2.83821e-10,-1.33922e-09,-4.994e-09,-1.71198e-08,-4.60406e-08,-9.08222e-08,-1.24835e-07
-2.00109e-09,-5.22997e-10,1.55926e-10,-2.07767e-10,6.64744e-11,-1.6444e-10,4.20923e-12,-1.02379e-10,-3.00109e-11,-5.96236e-11,-5.46569e-11,-6.56653e-11,-8.24766e-11,-8.73104e-11,-8.88211e-11,-7.79165e-11,-7.33815e-11,-7.69159e-11,-1.07848e-10,-1.17459e-10,-3.81982e-11,1.37564e-10,2.88176e-10,1.71805e-10,-2.23798e-10,-5.16058e-10,-4.52706e-10,-1.31618e-10,1.02567e-10,-2.32833e-10,-1.25148e-09,-4.7593e-09,-1.66028e-08,-4.53347e-08,-9.04004e-08,-1.24858e-07
-1.2284e-09,-3.29446e-10,8.56549e-11,-1.4579e-10,1.69684e-11,-1.1949e-10,-2.65391e-11,-8.92037e-11,-4.69009e-11,-6.06188e-11,-5.74716e-11,-6.62715e-11,-7.91167e-11,-8.52014e-11,-8.43381e-11,-7.39675e-11,-6.73213e-11,-6.71699e-11,-9.59152e-11,-1.16296e-10,-5.81862e-11,1.03772e-10,2.77715e-10,2.15433e-10,-1.58913e-10,-4.88698e-10,-4.79486e-10,-1.75455e-10,9.92614e-11,-1.76312e-10,-1.16036e-09,-4.53246e-09,-1.61186e-08,-4.46624e-08,-9.00159e-08,-1.24927e-07
-4.86495e-11,-3.49961e-11,-2.80708e-11,-5.27561e-11,-5.9212e-11,-5.40968e-11,-7.01063e-11,-6.62744e-11,-6.73488e-11,-5.91722e-11,-5.96673e-11,-6.53221e-11,-7.35246e-11,-8.25004e-11,-7.99975e-11,-7.29592e-11,-6.56734e-11,-6.28862e-11,-8.82233e-11,-1.1636e-10,-7.6965e-11,6.87358e-11,2.58911e-10,2.48942e-10,-9.75999e-11,-4.60521e-10,-5.09809e-10,-2.32482e-10,8.04185e-11,-1.30589e-10,-1.07449e-09,-4.32802e-09,-1.56707e-08,-4.40386e-08,-8.96523e-08,-1.24984e-07
1.26426e-09,2.93358e-10,-1.58223e-10,5.08132e-11,-1.44034e-10,1.69192e-11,-1.16275e-10,-3.90902e-11,-8.68863e-11,-5.56223e-11,-6.06821e-11,-6.26012e-11,-6.58402e-11,-7.83861e-11,-7.54016e-11,-7.40041e-11,-6.82682e-11,-6.4576e-11,-8.6222e-11,-1.19506e-10,-9.62857e-11,3.16017e-11,2.30376e-10,2.69536e-10,-4.24311e-11,-4.31067e-10,-5.40253e-10,-3.01099e-10,4.81719e-11,-9.97499e-11,-9.89824e-10,-4.14793e-09,-1.52451e-08,-4.34623e-08,-8.9286e-08,-1.24953e-07
2.38055e-09,5.73307e-10,-2.70867e-10,1.39989e-10,-2.15539e-10,7.63369e-11,-1.53094e-10,-1.45175e-11,-1.00876e-10,-5.08402e-11,-6.0251e-11,-5.88334e-11,-5.75344e-11,-7.29568e-11,-7.06071e-11,-7.54528e-11,-7.3066e-11,-7.01434e-11,-8.83855e-11,-1.24988e-10,-1.155e-10,-6.3708e-12,1.94477e-10,2.79154e-10,9.62029e-12,-3.93457e-10,-5.60001e-10,-3.66649e-10,1.19995e-11,-6.92627e-11,-9.03644e-10,-3.97377e-09,-1.48369e-08,-4.28925e-08,-8.89145e-08,-1.24875e-07
3.03782e-09,7.39162e-10,-3.38541e-10,1.9466e-10,-2.56383e-10,1.109e-10,-1.71607e-10,1.85905e-12,-1.06376e-10,-4.59853e-11,-5.84416e-11,-5.51778e-11,-5.06624e-11,-6.72746e-11,-6.63955e-11,-7.62673e-11,-7.7844e-11,-7.64972e-11,-9.14803e-11,-1.29749e-10,-1.3131e-10,-4.10053e-11,1.56954e-10,2.83884e-10,6.46817e-11,-3.4026e-10,-5.59237e-10,-4.16461e-10,-2.00166e-11,-3.03922e-11,-8.17877e-10,-3.80184e-09,-1.44581e-08,-4.23336e-08,-8.85562e-08,-1.24864e-07
3.11715e-09,7.60474e-10,-3.48309e-10,2.05175e-10,-2.59109e-10,1.1488e-10,-1.68562e-10,7.23417e-12,-1.02928e-10,-4.2318e-11,-5.56891e-11,-5.25718e-11,-4.68666e-11,-6.27702e-11,-6.40022e-11,-7.67866e-11,-8.19046e-11,-8.18195e-11,-9.31945e-11,-1.30971e-10,-1.40378e-10,-6.79572e-11,1.22496e-10,2.87618e-10,1.24133e-10,-2.72313e-10,-5.38835e-10,-4.52414e-10,-4.84584e-11,8.1245e-12,-7.37189e-10,-3.64692e-09,-1.41201e-08,-4.18151e-08,-8.82171e-08,-1.24857e-07
2.65606e-09,6.45682e-10,-3.03514e-10,1.73545e-10,-2.27053e-10,9.0375e-11,-1.46645e-10,1.8135e-12,-9.22606e-11,-4.09189e-11,-5.27631e-11,-5.13929e-11,-4.66503e-11,-6.04609e-11,-6.43403e-11,-7.81087e-11,-8.60416e-11,-8.62304e-11,-9.32174e-11,-1.2793e-10,-1.41545e-10,-8.55768e-11,9.19104e-11,2.87923e-10,1.80778e-10,-2.00347e-10,-5.10814e-10,-4.86297e-10,-8.22614e-11,3.48858e-11,-6.64701e-10,-3.51412e-09,-1.38045e-08,-4.13209e-08,-8.78487e-08,-1.24784e-07
1.81483e-09,4.34697e-10,-2.20726e-10,1.11259e-10,-1.71802e-10,4.55162e-11,-1.12982e-10,-1.1735e-11,-7.74322e-11,-4.2208e-11,-5.05796e-11,-5.15348e-11,-4.92927e-11,-6.04217e-11,-6.72402e-11,-8.0585e-11,-9.06666e-11,-9.01028e-11,-9.17655e-11,-1.2102e-10,-1.35461e-10,-9.44746e-11,6.394e-11,2.79624e-10,2.24761e-10,-1.36535e-10,-4.86403e-10,-5.25809e-10,-1.27459e-10,4.95042e-11,-5.98225e-10,-3.38976e-09,-1.35056e-08,-4.08362e-08,-8.74686e-08,-1.24685e-07
7.86969e-10,1.7545e-10,-1.1994e-10,3.26981e-11,-1.06568e-10,-1.01048e-11,-7.5321e-11,-3.0142e-11,-6.13853e-11,-4.58465e-11,-4.97301e-11,-5.26592e-11,-5.34115e-11,-6.18063e-11,-7.14569e-11,-8.30784e-11,-9.44513e-11,-9.2464e-11,-8.80966e-11,-1.10416e-10,-1.23384e-10,-9.61754e-11,3.79581e-11,2.60772e-10,2.52038e-10,-8.43088e-11,-4.65424e-10,-5.644e-10,-1.80445e-10,6.18946e-11,-5.36099e-10,-3.25902e-09,-1.32214e-08,-4.03422e-08,-8.71035e-08,-1.24707e-07
-2.72587e-10,-9.35664e-11,-1.70567e-11,-5.00177e-11,-4.11356e-11,-6.86021e-11,-3.91847e-11,-5.0742e-11,-4.61334e-11,-5.08936e-11,-5.00741e-11,-5.42917e-11,-5.76878e-11,-6.3439e-11,-7.55048e-11,-8.4016e-11,-9.54812e-11,-9.19568e-11,-8.17529e-11,-9.7094e-11,-1.08111e-10,-9.35013e-11,1.30849e-11,2.33135e-10,2.65503e-10,-3.8053e-11,-4.3626e-10,-5.88926e-10,-2.28869e-10,7.22117e-11,-4.75188e-10,-3.12797e-09,-1.29519e-08,-3.9854e-08,-8.671e-08,-1.24754e-07
-1.25855e-09,-3.4561e-10,7.72391e-11,-1.2789e-10,1.88344e-11,-1.23825e-10,-7.57473e-12,-7.13067e-11,-3.28923e-11,-5.61408e-11,-5.07768e-11,-5.57528e-11,-6.12079e-11,-6.45201e-11,-7.85568e-11,-8.30738e-11,-9.36869e-11,-8.93531e-11,-7.48794e-11,-8.48293e-11,-9.5034e-11,-9.1567e-11,-1.34627e-11,1.98093e-10,2.68624e-10,8.59332e-12,-3.88228e-10,-5.9089e-10,-2.6603e-10,6.91389e-11,-4.20282e-10,-3.01818e-09,-1.26822e-08,-3.93791e-08,-8.63046e-08,-1.24712e-07
-2.09461e-09,-5.61459e-10,1.55747e-10,-1.93985e-10,7.01339e-11,-1.70433e-10,1.81165e-11,-8.96452e-11,-2.24185e-11,-6.06248e-11,-5.08609e-11,-5.62125e-11,-6.33724e-11,-6.48313e-11,-8.06144e-11,-8.13858e-11,-9.13347e-11,-8.78872e-11,-7.17556e-11,-7.89202e-11,-8.97897e-11,-9.55048e-11,-4.43245e-11,1.55305e-10,2.61524e-10,5.56561e-11,-3.20836e-10,-5.70565e-10,-2.96892e-10,4.50558e-11,-3.83499e-10,-2.92836e-09,-1.24257e-08,-3.89147e-08,-8.58763e-08,-1.24604e-07
-2.69796e-09,-7.20341e-10,2.10935e-10,-2.41166e-10,1.08954e-10,-2.02575e-10,3.63338e-11,-1.03149e-10,-1.5471e-11,-6.38394e-11,-5.00143e-11,-5.51877e-11,-6.37764e-11,-6.45076e-11,-8.18872e-11,-8.01067e-11,-9.05567e-11,-9.01624e-11,-7.49392e-11,-8.15607e-11,-9.3605e-11,-1.05634e-10,-7.79989e-11,1.06299e-10,2.42938e-10,9.82993e-11,-2.41775e-10,-5.328e-10,-3.27411e-10,3.45459e-12,-3.67517e-10,-2.84972e-09,-1.21708e-08,-3.84571e-08,-8.54785e-08,-1.24542e-07
-2.96312e-09,-7.95257e-10,2.32778e-10,-2.61051e-10,1.29096e-10,-2.13734e-10,4.41975e-11,-1.08865e-10,-1.30977e-11,-6.55705e-11,-4.89772e-11,-5.31946e-11,-6.24707e-11,-6.38359e-11,-8.22794e-11,-7.91537e-11,-9.08441e-11,-9.49836e-11,-8.20747e-11,-8.90048e-11,-1.01369e-10,-1.16212e-10,-1.08108e-10,5.6205e-11,2.14168e-10,1.32123e-10,-1.58785e-10,-4.81632e-10,-3.57724e-10,-4.58166e-11,-3.68181e-10,-2.76503e-09,-1.19161e-08,-3.80006e-08,-8.51443e-08,-1.24643e-07
-2.80646e-09,-7.6462e-10,2.13198e-10,-2.47457e-10,1.24707e-10,-1.99681e-10,3.8933e-11,-1.04917e-10,-1.61546e-11,-6.57912e-11,-4.90267e-11,-5.17535e-11,-6.03425e-11,-6.32763e-11,-8.15732e-11,-7.76205e-11,-8.96743e-11,-9.8112e-11,-8.73495e-11,-9.41603e-11,-1.05423e-10,-1.19775e-10,-1.27903e-10,1.08795e-11,1.78562e-10,1.56019e-10,-7.55051e-11,-4.19344e-10,-3.8491e-10,-9.89242e-11,-3.82858e-10,-2.66791e-09,-1.16657e-08,-3.75574e-08,-8.48876e-08,-1.2487e-07
-2.22909e-09,-6.28077e-10,1.52385e-10,-2.00963e-10,9.46434e-11,-1.61774e-10,2.01891e-11,-9.19028e-11,-2.46213e-11,-6.46511e-11,-5.09547e-11,-5.23713e-11,-5.88019e-11,-6.34155e-11,-7.98837e-11,-7.51284e-11,-8.54942e-11,-9.65091e-11,-8.66893e-11,-9.25463e-11,-1.01792e-10,-1.13017e-10,-1.35233e-10,-2.66424e-11,1.3895e-10,1.70794e-10,7.56944e-12,-3.48104e-10,-4.05029e-10,-1.62263e-10,-4.08436e-10,-2.57258e-09,-1.13996e-08,-3.71474e-08,-8.4666e-08,-1.25036e-07
-1.34154e-09,-4.12361e-10,6.10885e-11,-1.30543e-10,4.45943e-11,-1.07623e-10,-8.91996e-12,-7.29552e-11,-3.73119e-11,-6.24925e-11,-5.44382e-11,-5.52372e-11,-5.86318e-11,-6.44331e-11,-7.7614e-11,-7.23063e-11,-7.94314e-11,-9.13786e-11,-8.15002e-11,-8.61598e-11,-9.31151e-11,-9.91527e-11,-1.33092e-10,-5.68276e-11,9.72002e-11,1.77589e-10,8.97283e-11,-2.68633e-10,-4.15813e-10,-2.3752e-10,-4.46018e-10,-2.47958e-09,-1.11192e-08,-3.67788e-08,-8.44761e-08,-1.25115e-07
-3.50483e-10,-1.68976e-10,-4.03464e-11,-5.25451e-11,-1.31895e-11,-4.96846e-11,-4.19079e-11,-5.31245e-11,-5.17816e-11,-5.9929e-11,-5.82096e-11,-5.88789e-11,-5.91041e-11,-6.53701e-11,-7.48363e-11,-6.98439e-11,-7.38614e-11,-8.66288e-11,-7.71282e-11,-8.15747e-11,-8.631e-11,-8.52857e-11,-1.27148e-10,-8.194e-11,5.47273e-11,1.77506e-10,1.68845e-10,-1.801e-10,-4.1586e-10,-3.17486e-10,-4.97787e-10,-2.38303e-09,-1.08393e-08,-3.64459e-08,-8.43228e-08,-1.25166e-07
5.09187e-10,4.28815e-11,-1.28714e-10,1.44785e-11,-6.41334e-11,-1.15088e-12,-7.10755e-11,-3.76614e-11,-6.49901e-11,-5.76284e-11,-6.08124e-11,-6.11472e-11,-5.84173e-11,-6.42584e-11,-7.0854e-11,-6.74387e-11,-6.98462e-11,-8.4755e-11,-7.77486e-11,-8.40951e-11,-8.71599e-11,-7.74422e-11,-1.22887e-10,-1.04695e-10,1.21851e-11,1.70824e-10,2.42569e-10,-8.37722e-11,-4.00545e-10,-3.95623e-10,-5.56133e-10,-2.28997e-09,-1.05681e-08,-3.61553e-08,-8.41995e-08,-1.25199e-07
1.06997e-09,1.81076e-10,-1.87703e-10,5.71399e-11,-9.77788e-11,2.9274e-11,-9.08483e-11,-2.98077e-11,-7.45225e-11,-5.588e-11,-6.13066e-11,-6.06513e-11,-5.52272e-11,-5.95038e-11,-6.47921e-11,-6.40796e-11,-6.6495e-11,-8.49357e-11,-8.29209e-11,-9.357e-11,-9.598e-11,-7.71213e-11,-1.23084e-10,-1.27471e-10,-3.05428e-11,1.57048e-10,3.07531e-10,1.75489e-11,-3.67738e-10,-4.63082e-10,-6.1394e-10,-2.19808e-09,-1.0315e-08,-3.59087e-08,-8.40878e-08,-1.25174e-07
1.27461e-09,2.3052e-10,-2.11783e-10,7.05513e-11,-1.10608e-10,3.91491e-11,-9.90883e-11,-3.00576e-11,-7.91452e-11,-5.45708e-11,-5.94834e-11,-5.74857e-11,-4.9919e-11,-5.14384e-11,-5.69317e-11,-5.94792e-11,-6.27465e-11,-8.4904e-11,-8.89611e-11,-1.05157e-10,-1.07961e-10,-8.11241e-11,-1.27134e-10,-1.50814e-10,-7.30496e-11,1.35795e-10,3.59565e-10,1.1788e-10,-3.18902e-10,-5.14308e-10,-6.65022e-10,-2.11129e-09,-1.00871e-08,-3.56982e-08,-8.3978e-08,-1.25096e-07
1.17582e-09,2.0386e-10,-2.06213e-10,5.86082e-11,-1.06059e-10,3.19127e-11,-9.71741e-11,-3.62621e-11,-7.89147e-11,-5.32986e-11,-5.58211e-11,-5.29715e-11,-4.45003e-11,-4.25924e-11,-4.931e-11,-5.50422e-11,-5.91635e-11,-8.38576e-11,-9.27421e-11,-1.13629e-10,-1.17108e-10,-8.46902e-11,-1.32404e-10,-1.73294e-10,-1.13133e-10,1.08234e-10,3.94386e-10,2.08895e-10,-2.61829e-10,-5.47338e-10,-7.13667e-10,-2.03821e-09,-9.90241e-09,-3.55152e-08,-8.38648e-08,-1.25049e-07
8.97044e-10,1.31985e-10,-1.83205e-10,3.12712e-11,-9.17781e-11,1.47268e-11,-8.88262e-11,-4.46653e-11,-7.48301e-11,-5.15839e-11,-5.12987e-11,-4.89325e-11,-4.1426e-11,-3.63481e-11,-4.4685e-11,-5.30346e-11,-5.75592e-11,-8.30151e-11,-9.3829e-11,-1.16685e-10,-1.20185e-10,-8.48467e-11,-1.36696e-10,-1.92427e-10,-1.46995e-10,7.75642e-11,4.10238e-10,2.83103e-10,-2.03028e-10,-5.63557e-10,-7.61495e-10,-1.99169e-09,-9.76673e-09,-3.53582e-08,-8.3768e-08,-1.25028e-07
5.64906e-10,4.64467e-11,-1.54916e-10,-6.85356e-13,-7.49445e-11,-5.05519e-12,-7.77665e-11,-5.18265e-11,-6.82016e-11,-4.92334e-11,-4.70441e-11,-4.69048e-11,-4.23291e-11,-3.50363e-11,-4.46933e-11,-5.45998e-11,-5.8927e-11,-8.36746e-11,-9.344e-11,-1.15027e-10,-1.17566e-10,-8.1559e-11,-1.39363e-10,-2.05743e-10,-1.70178e-10,4.8822e-11,4.09459e-10,3.37653e-10,-1.41622e-10,-5.60018e-10,-8.00681e-10,-1.97543e-09,-9.67563e-09,-3.5212e-08,-8.3644e-08,-1.24984e-07
2.71084e-10,-2.95758e-11,-1.29924e-10,-2.8851e-11,-6.00172e-11,-2.17411e-11,-6.65779e-11,-5.56818e-11,-6.05431e-11,-4.6572e-11,-4.40399e-11,-4.75281e-11,-4.72281e-11,-3.88184e-11,-4.88141e-11,-5.86891e-11,-6.20401e-11,-8.52991e-11,-9.22548e-11,-1.10383e-10,-1.11638e-10,-7.69381e-11,-1.41175e-10,-2.12057e-10,-1.79564e-10,2.7039e-11,3.97193e-10,3.75208e-10,-7.29645e-11,-5.29957e-10,-8.20862e-10,-1.98925e-09,-9.61633e-09,-3.50784e-08,-8.3483e-08,-1.24893e-07
5.9041e-11,-8.4798e-11,-1.12035e-10,-4.87429e-11,-4.84721e-11,-3.22729e-11,-5.64394e-11,-5.58457e-11,-5.34635e-11,-4.45484e-11,-4.30259e-11,-5.03948e-11,-5.44809e-11,-4.57098e-11,-5.47637e-11,-6.2851e-11,-6.42828e-11,-8.57353e-11,-8.95519e-11,-1.03978e-10,-1.05112e-10,-7.42719e-11,-1.44205e-10,-2.13117e-10,-1.7606e-10,1.38064e-11,3.77247e-10,4.00457e-10,2.41051e-12,-4.67394e-10,-8.28054e-10,-2.02656e-09,-9.59021e-09,-3.49203e-08,-8.3306e-08,-1.24846e-07
-6.96544e-11,-1.18558e-10,-1.00949e-10,-5.98006e-11,-3.99034e-11,-3.65137e-11,-4.76249e-11,-5.32686e-11,-4.82461e-11,-4.43472e-11,-4.44789e-11,-5.45421e-11,-6.16805e-11,-5.26609e-11,-5.97079e-11,-6.47966e-11,-6.3614e-11,-8.30588e-11,-8.41221e-11,-9.63263e-11,-1.00313e-10,-7.69401e-11,-1.51461e-10,-2.13374e-10,-1.65442e-10,5.59625e-12,3.4913e-10,4.14671e-10,7.82873e-11,-3.75143e-10,-8.3744e-10,-2.08582e-09,-9.60387e-09,-3.47347e-08,-8.31493e-08,-1.24964e-07
-1.3417e-10,-1.35334e-10,-9.46218e-11,-6.38597e-11,-3.37819e-11,-3.65431e-11,-4.05781e-11,-4.95075e-11,-4.54279e-11,-4.64805e-11,-4.83169e-11,-5.90918e-11,-6.70579e-11,-5.73191e-11,-6.16458e-11,-6.34573e-11,-5.97075e-11,-7.70073e-11,-7.57231e-11,-8.75275e-11,-9.88245e-11,-8.61724e-11,-1.65219e-10,-2.16366e-10,-1.55157e-10,-3.66376e-12,3.13248e-10,4.11828e-10,1.57783e-10,-2.74232e-10,-8.36484e-10,-2.19553e-09,-9.63183e-09,-3.45792e-08,-8.29395e-08,-1.24898e-07
-1.59119e-10,-1.412e-10,-9.08206e-11,-6.37832e-11,-3.01445e-11,-3.56639e-11,-3.63312e-11,-4.62685e-11,-4.4663e-11,-5.01507e-11,-5.33994e-11,-6.32631e-11,-7.02549e-11,-5.93455e-11,-6.05408e-11,-5.93344e-11,-5.37769e-11,-6.91425e-11,-6.56305e-11,-7.82092e-11,-1.00627e-10,-1.00381e-10,-1.83747e-10,-2.21947e-10,-1.48432e-10,-1.64806e-11,2.71769e-10,3.91653e-10,2.43331e-10,-1.74127e-10,-8.15055e-10,-2.35785e-09,-9.65897e-09,-3.44509e-08,-8.26576e-08,-1.24495e-07
-1.65465e-10,-1.41603e-10,-8.79833e-11,-6.23621e-11,-2.93738e-11,-3.70393e-11,-3.60933e-11,-4.50183e-11,-4.51055e-11,-5.35606e-11,-5.75721e-11,-6.59401e-11,-7.17305e-11,-6.00762e-11,-5.82541e-11,-5.42542e-11,-4.78895e-11,-6.22018e-11,-5.65299e-11,-7.05239e-11,-1.0465e-10,-1.16911e-10,-2.01443e-10,-2.26673e-10,-1.41709e-10,-2.8027e-11,2.27292e-10,3.67228e-10,3.19517e-10,-5.43411e-11,-8.03338e-10,-2.5088e-09,-9.71704e-09,-3.43008e-08,-8.24535e-08,-1.24402e-07
-1.66657e-10,-1.40283e-10,-8.54564e-11,-6.15487e-11,-3.15988e-11,-4.23499e-11,-4.03381e-11,-4.64925e-11,-4.5963e-11,-5.50491e-11,-5.87294e-11,-6.58495e-11,-7.17338e-11,-6.0939e-11,-5.69771e-11,-5.03393e-11,-4.40781e-11,-5.89311e-11,-5.19859e-11,-6.76852e-11,-1.11152e-10,-1.33724e-10,-2.14295e-10,-2.26203e-10,-1.28615e-10,-3.07072e-11,1.86245e-10,3.46578e-10,3.76648e-10,8.44513e-11,-8.13484e-10,-2.61496e-09,-9.80923e-09,-3.41028e-08,-8.24151e-08,-1.2488e-07
