5.50225e-18,4.39229e-18,-8.94621e-19,1.17997e-18,3.58474e-19,-8.88952e-19,7.48132e-19,-6.11542e-19,3.25615e-19,-1.31253e-19,9.44617e-21,4.80866e-20,-6.1351e-20,5.19797e-20,-3.52055e-20,1.87663e-20,-6.62956e-21,-8.38393e-22,4.32612e-21,-5.108e-21,4.43269e-21,-3.21253e-21,1.98594e-21,-1.01239e-21,3.46111e-22,4.42447e-23,-2.26799e-22,2.77073e-22,-2.53161e-22,2.00656e-22,-1.46788e-22,1.01914e-22,-7.16356e-23,6.47914e-23,-1.22833e-22,-4.37033e-22
-3.83373e-17,-7.05545e-18,3.16644e-18,-2.24424e-18,1.50568e-18,-1.29079e-18,5.28369e-19,-3.67588e-19,1.22321e-19,-5.09677e-20,1.11978e-20,-7.8567e-22,-4.20215e-22,-8.05918e-22,1.28912e-21,-1.07873e-21,2.35543e-22,5.48333e-22,-1.11192e-21,1.3004e-21,-1.23051e-21,9.93982e-22,-7.10588e-22,4.41802e-22,-2.27627e-22,7.70413e-23,1.4914e-23,-5.89701e-23,7.07525e-23,-6.29709e-23,4.60963e-23,-2.81461e-23,1.34382e-23,-2.55034e-24,-1.44386e-23,-9.21358e-23
-4.25221e-17,-1.3095e-17,6.69058e-18,-4.70769e-18,1.78264e-18,-1.12069e-18,6.33469e-20,-4.66998e-20,-6.52763e-20,3.04405e-21,2.77424e-20,-4.52387e-20,4.28612e-20,-3.04568e-20,1.55342e-20,-3.17077e-21,-4.94764e-21,8.76503e-21,-9.39303e-21,7.99796e-21,-5.84242e-21,3.6809e-21,-1.94161e-21,7.4013e-22,-2.48295e-23,-3.20192e-22,4.19084e-22,-3.81744e-22,2.85778e-22,-1.83901e-22,1.01486e-22,-4.60352e-23,1.48332e-23,3.90097e-25,-1.58389e-23,-8.81674e-23
1.46166e-17,-7.59977e-19,2.58793e-19,-1.27287e-18,7.94676e-20,-1.03673e-18,4.775e-19,-5.50366e-19,2.73015e-19,-1.44813e-19,3.04273e-20,2.82695e-20,-5.21666e-20,5.33235e-20,-4.35356e-20,3.03525e-20,-1.82224e-20,8.97346e-21,-2.96125e-21,-4.00181e-22,1.8105e-21,-2.08802e-21,1.80163e-21,-1.31306e-21,8.4514e-22,-4.76326e-22,2.22233e-22,-7.38076e-23,-3.26918e-24,3.2949e-23,-3.84136e-23,3.26072e-23,-2.39472e-23,1.50995e-23,-6.70751e-24,-6.87759e-24
2.20872e-17,6.66369e-18,-7.50265e-18,2.0853e-18,-9.52602e-19,-1.43218e-18,1.18486e-18,-1.12837e-18,5.99388e-19,-2.50501e-19,4.43095e-21,1.07386e-19,-1.33137e-19,1.11858e-19,-7.48027e-20,3.90739e-20,-1.2457e-20,-3.64073e-21,1.09508e-20,-1.23137e-20,1.04394e-20,-7.43806e-21,4.53758e-21,-2.24886e-21,7.31743e-22,1.32945e-22,-5.18412e-22,5.9173e-22,-5.08739e-22,3.67142e-22,-2.31071e-22,1.25347e-22,-5.79521e-23,2.19946e-23,4.82129e-24,1.1504e-22
-6.63811e-17,-1.24143e-17,-7.50327e-19,-2.86833e-18,8.57833e-19,-1.39192e-18,4.34843e-19,-3.26569e-19,7.46082e-20,-2.04513e-20,-3.15989e-21,-1.81494e-21,9.59922e-21,-1.56434e-20,1.63433e-20,-1.40408e-20,1.01317e-20,-6.07951e-21,2.80689e-21,-6.03148e-22,-6.4063e-22,1.16054e-21,-1.18773e-21,1.01436e-21,-7.33086e-22,4.73446e-22,-2.67152e-22,1.16634e-22,-2.8145e-23,-2.09126e-23,4.00456e-23,-4.31508e-23,3.81585e-23,-3.35585e-23,4.74227e-23,1.55677e-22
-8.42774e-17,-2.51943e-17,1.01995e-17,-8.31568e-18,1.95471e-18,-2.55337e-19,-1.11146e-18,9.22637e-19,-6.18917e-19,2.29327e-19,2.63465e-20,-1.49671e-19,1.70715e-19,-1.39904e-19,8.94211e-20,-4.29571e-20,9.01488e-21,1.08865e-20,-1.90691e-20,1.94256e-20,-1.57727e-20,1.09261e-20,-6.43494e-21,3.07042e-21,-8.49383e-22,-3.608e-22,8.63107e-22,-9.31063e-22,7.70692e-22,-5.45528e-22,3.3673e-22,-1.8145e-22,8.46204e-23,-3.60094e-23,8.33803e-24,-1.07201e-22
6.15158e-17,4.09414e-18,-7.87883e-20,-7.23556e-19,-1.35698e-18,5.40962e-19,-5.9352e-19,1.87835e-19,-6.21235e-20,-1.37438e-20,2.6648e-20,-1.43755e-20,-5.97091e-21,1.77619e-20,-2.4446e-20,2.37485e-20,-1.95132e-20,1.40299e-20,-8.66617e-21,4.39293e-21,-1.4514e-21,-2.53595e-22,1.08783e-21,-1.27234e-21,1.17017e-21,-9.0279e-22,6.21179e-22,-3.79066e-22,1.91222e-22,-6.72814e-23,-7.0533e-24,4.31617e-23,-5.58616e-23,6.02957e-23,-1.02872e-22,-3.95793e-22
1.39834e-16,3.3468e-17,-2.1136e-17,1.1027e-17,-5.1978e-18,5.02128e-19,8.85765e-19,-1.17383e-18,7.55556e-19,-2.80189e-19,-5.53198e-20,2.15822e-19,-2.45149e-19,1.95305e-19,-1.24492e-19,5.73758e-20,-9.01506e-21,-1.87135e-20,2.97976e-20,-2.96162e-20,2.37462e-20,-1.62629e-20,9.5272e-21,-4.42999e-21,1.16664e-21,6.35373e-22,-1.36067e-21,1.43532e-21,-1.18569e-21,8.37754e-22,-5.20569e-22,2.85131e-22,-1.40139e-22,7.15372e-23,-5.5014e-23,3.92496e-24
1.79708e-17,1.57035e-17,-1.69804e-17,8.33872e-18,-6.54715e-18,4.33599e-18,-3.0948e-18,1.92854e-18,-1.12007e-18,5.52615e-19,-1.83259e-19,-2.53196e-20,1.19419e-19,-1.5067e-19,1.38291e-19,-1.11047e-19,7.9188e-20,-5.03999e-20,2.81545e-20,-1.26097e-20,3.01177e-21,2.04595e-21,-4.06362e-21,4.30743e-21,-3.64e-21,2.70305e-21,-1.76821e-21,1.01498e-21,-4.7364e-22,1.32164e-22,5.6422e-23,-1.35284e-22,1.52706e-22,-1.46623e-22,2.12288e-22,7.84196e-22
1.90401e-16,4.82401e-17,-1.40017e-17,1.37264e-17,-2.13188e-17,2.18943e-17,-1.77899e-17,1.19101e-17,-6.62928e-18,2.7924e-18,-4.6125e-19,-6.67052e-19,1.00813e-18,-9.38509e-19,6.96056e-19,-4.36772e-19,2.24358e-19,-7.93949e-20,-3.46134e-21,4.02759e-20,-4.83575e-20,4.18533e-20,-3.02648e-20,1.88245e-20,-9.79649e-21,3.73381e-21,-2.15482e-22,-1.40014e-21,1.83022e-21,-1.64275e-21,1.23328e-21,-8.11993e-22,4.93212e-22,-2.89948e-22,1.81376e-22,8.23672e-23
1.37626e-15,3.22237e-16,-1.15099e-16,9.1061e-17,-8.48692e-17,7.00123e-17,-5.00205e-17,3.1145e-17,-1.6627e-17,6.99247e-18,-1.45901e-18,-1.16332e-18,2.00093e-18,-1.92836e-18,1.48242e-18,-9.82063e-19,5.61439e-19,-2.63743e-19,8.10171e-20,1.39704e-20,-5.13682e-20,5.63808e-20,-4.6654e-20,3.27144e-20,-1.98825e-20,1.02166e-20,-3.89301e-21,3.68099e-22,1.20144e-21,-1.5859e-21,1.37799e-21,-9.60643e-22,5.60551e-22,-2.12273e-22,-3.30085e-22,-2.21497e-21
4.06731e-15,9.9253e-16,-4.06802e-16,2.99047e-16,-2.526e-16,1.95884e-16,-1.34824e-16,8.23165e-17,-4.36877e-17,1.86616e-17,-4.41962e-18,-2.41447e-18,4.76319e-18,-4.78798e-18,3.83234e-18,-2.668e-18,1.64438e-18,-8.83854e-19,3.84546e-19,-9.53724e-20,-4.6736e-20,9.79187e-20,-1.00352e-19,8.16096e-20,-5.75115e-20,3.58556e-20,-1.94585e-20,8.55839e-21,-2.2062e-21,-8.89888e-22,1.93867e-21,-1.89341e-21,1.40125e-21,-7.47996e-22,-3.10924e-22,-2.84254e-21
1.01811e-14,2.52377e-15,-1.03625e-15,7.67125e-16,-6.73096e-16,5.37034e-16,-3.7741e-16,2.33775e-16,-1.2517e-16,5.35074e-17,-1.22378e-17,-7.66465e-18,1.44469e-17,-1.43479e-17,1.13735e-17,-7.80456e-18,4.70312e-18,-2.42635e-18,9.59751e-19,-1.37672e-19,-2.41492e-19,3.54506e-19,-3.31457e-19,2.55084e-19,-1.71244e-19,1.00884e-19,-5.03299e-20,1.84296e-20,-1.0736e-21,-6.46712e-21,8.22691e-21,-7.16493e-21,5.16315e-21,-3.12331e-21,8.26421e-22,-2.23513e-21
2.62161e-14,6.4637e-15,-2.58504e-15,1.94317e-15,-1.74185e-15,1.40784e-15,-9.96913e-16,6.19664e-16,-3.31852e-16,1.41153e-16,-3.12696e-17,-2.14746e-17,3.91233e-17,-3.84072e-17,3.01442e-17,-2.04303e-17,1.2097e-17,-6.05605e-18,2.22853e-18,-1.36727e-19,-7.81719e-19,1.0116e-18,-9.02436e-19,6.71787e-19,-4.36442e-19,2.46681e-19,-1.14944e-19,3.49493e-20,6.19921e-21,-2.21436e-20,2.39741e-20,-1.94656e-20,1.33572e-20,-7.70144e-21,1.28766e-21,-1.01275e-20
6.63988e-14,1.63426e-14,-6.53967e-15,4.9018e-15,-4.35325e-15,3.49244e-15,-2.46066e-15,1.52351e-15,-8.13613e-16,3.45464e-16,-7.66845e-17,-5.19399e-17,9.48899e-17,-9.31449e-17,7.31195e-17,-4.95999e-17,2.9443e-17,-1.48323e-17,5.56544e-18,-4.82869e-19,-1.76977e-18,2.35916e-18,-2.12539e-18,1.59187e-18,-1.0403e-18,5.92819e-19,-2.80611e-19,8.99577e-20,9.06372e-21,-4.82562e-20,5.37199e-20,-4.38301e-20,2.98296e-20,-1.64428e-20,-3.47237e-22,-3.6245e-20
1.56373e-13,3.85471e-14,-1.55607e-14,1.16021e-14,-1.0228e-14,8.1612e-15,-5.73026e-15,3.53904e-15,-1.88704e-15,8.00751e-16,-1.78328e-16,-1.19161e-16,2.1854e-16,-2.14711e-16,1.68728e-16,-1.14655e-16,6.8287e-17,-3.46383e-17,1.32488e-17,-1.46174e-18,-3.8192e-18,5.26432e-18,-4.79712e-18,3.62051e-18,-2.38404e-18,1.37261e-18,-6.61937e-19,2.24301e-19,6.14592e-21,-1.00177e-19,1.16477e-19,-9.66119e-20,6.63341e-20,-3.66171e-20,-1.10859e-21,-8.0297e-20
3.44831e-13,8.51214e-14,-3.44293e-14,2.5655e-14,-2.26306e-14,1.80616e-14,-1.26837e-14,7.83259e-15,-4.17563e-15,1.77088e-15,-3.9345e-16,-2.64415e-16,4.83727e-16,-4.74744e-16,3.72696e-16,-2.52967e-16,1.50452e-16,-7.61647e-17,2.90215e-17,-3.10016e-18,-8.4711e-18,1.16034e-17,-1.0543e-17,7.93854e-18,-5.21523e-18,2.99496e-18,-1.43906e-18,4.83868e-19,1.74652e-20,-2.20808e-19,2.55139e-19,-2.11205e-19,1.45024e-19,-8.07511e-20,1.45464e-21,-1.57155e-19
7.21307e-13,1.78094e-13,-7.19736e-14,5.36725e-14,-4.73907e-14,3.78336e-14,-2.65689e-14,1.64027e-14,-8.74067e-15,3.70351e-15,-8.20154e-16,-5.55289e-16,1.01238e-15,-9.92032e-16,7.77636e-16,-5.26918e-16,3.1271e-16,-1.57815e-16,5.9757e-17,-6.01895e-18,-1.78363e-17,2.41787e-17,-2.18662e-17,1.64028e-17,-1.07345e-17,6.13631e-18,-2.92822e-18,9.68471e-19,5.33433e-20,-4.62667e-19,5.26813e-19,-4.32674e-19,2.9522e-19,-1.6307e-19,5.00089e-22,-3.28733e-19
1.43057e-12,3.53237e-13,-1.42939e-13,1.06553e-13,-9.39134e-14,7.48471e-14,-5.24913e-14,3.23675e-14,-1.72304e-14,7.29265e-15,-1.61214e-15,-1.0934e-15,1.99006e-15,-1.94804e-15,1.5256e-15,-1.03286e-15,6.12552e-16,-3.09057e-16,1.17177e-16,-1.21469e-17,-3.44361e-17,4.68235e-17,-4.23465e-17,3.17481e-17,-2.07632e-17,1.18638e-17,-5.66358e-18,1.88116e-18,8.83228e-20,-8.76456e-19,1.0001e-18,-8.19818e-19,5.56503e-19,-3.0289e-19,-1.45357e-20,-6.79709e-19
2.67865e-12,6.61882e-13,-2.68553e-13,1.99991e-13,-1.75831e-13,1.39854e-13,-9.79321e-14,6.03119e-14,-3.20739e-14,1.35617e-14,-2.99448e-15,-2.03161e-15,3.69366e-15,-3.61297e-15,2.82772e-15,-1.91354e-15,1.13473e-15,-5.72925e-16,2.17998e-16,-2.3781e-17,-6.24164e-17,8.54809e-17,-7.74323e-17,5.80878e-17,-3.80095e-17,2.17425e-17,-1.04112e-17,3.49751e-18,1.06155e-19,-1.55391e-18,1.78867e-18,-1.46814e-18,9.94486e-19,-5.36407e-19,-4.28245e-20,-1.27133e-18
4.72481e-12,1.16817e-12,-4.74803e-13,3.53433e-13,-3.10331e-13,2.46565e-13,-1.72495e-13,1.06145e-13,-5.6406e-14,2.38288e-14,-5.25208e-15,-3.57297e-15,6.48446e-15,-6.33679e-15,4.95534e-15,-3.35062e-15,1.98548e-15,-1.00196e-15,3.8138e-16,-4.22149e-17,-1.0812e-16,1.48281e-16,-1.34262e-16,1.0064e-16,-6.57967e-17,3.76109e-17,-1.80065e-17,6.06354e-18,1.5312e-19,-2.64885e-18,3.05413e-18,-2.50386e-18,1.69208e-18,-9.08326e-19,-8.12014e-20,-2.17546e-18
7.85538e-12,1.94257e-12,-7.90031e-13,5.88093e-13,-5.16059e-13,4.09794e-13,-2.86536e-13,1.76228e-13,-9.36039e-14,3.95178e-14,-8.69889e-15,-5.92807e-15,1.07439e-14,-1.04902e-14,8.19618e-15,-5.53684e-15,3.27766e-15,-1.65221e-15,6.28036e-16,-6.9244e-17,-1.77867e-16,2.4349e-16,-2.20122e-16,1.64731e-16,-1.07511e-16,6.13391e-17,-2.92999e-17,9.83074e-18,2.72978e-19,-4.30868e-18,4.9475e-18,-4.0418e-18,2.72043e-18,-1.44921e-18,-1.55297e-19,-3.5725e-18
1.22879e-11,3.03893e-12,-1.23674e-12,9.20524e-13,-8.07004e-13,6.40384e-13,-4.47493e-13,2.75081e-13,-1.46053e-13,6.16365e-14,-1.35674e-14,-9.22998e-15,1.67259e-14,-1.63228e-14,1.27458e-14,-8.60486e-15,5.09065e-15,-2.5648e-15,9.74976e-16,-1.08512e-16,-2.74126e-16,3.75504e-16,-3.39235e-16,2.53616e-16,-1.65334e-16,9.42169e-17,-4.49539e-17,1.50737e-17,4.02024e-19,-6.56083e-18,7.52201e-18,-6.12678e-18,4.10538e-18,-2.16427e-18,-3.0271e-19,-5.64063e-18
1.80047e-11,4.45398e-12,-1.81499e-12,1.35055e-12,-1.18234e-12,9.37228e-13,-6.54329e-13,4.01943e-13,-2.13298e-13,8.9973e-14,-1.98072e-14,-1.3442e-14,2.43604e-14,-2.37633e-14,1.85468e-14,-1.25155e-14,7.40179e-15,-3.72942e-15,1.41978e-15,-1.61883e-16,-3.93426e-16,5.40742e-16,-4.88666e-16,3.65221e-16,-2.37988e-16,1.35583e-16,-6.47188e-17,2.17815e-17,4.37548e-19,-9.27856e-18,1.0664e-17,-8.67546e-18,5.79356e-18,-3.02622e-18,-5.14764e-19,-8.26307e-18
2.46531e-11,6.1022e-12,-2.49066e-12,1.85274e-12,-1.6195e-12,1.28231e-12,-8.94356e-13,5.48963e-13,-2.91146e-13,1.22743e-13,-2.70162e-14,-1.83034e-14,3.31652e-14,-3.23371e-14,2.52261e-14,-1.70152e-14,1.006e-14,-5.06946e-15,1.93316e-15,-2.26012e-16,-5.27448e-16,7.27729e-16,-6.57965e-16,4.91675e-16,-3.20304e-16,1.82467e-16,-8.71701e-17,2.94683e-17,3.74503e-19,-1.22539e-17,1.41348e-17,-1.14959e-17,7.65848e-18,-3.97688e-18,-7.45165e-19,-1.1098e-17
3.14894e-11,7.798e-12,-3.18717e-12,2.37036e-12,-2.06912e-12,1.63681e-12,-1.14057e-12,6.99617e-13,-3.7086e-13,1.56263e-13,-3.43821e-14,-2.32689e-14,4.21503e-14,-4.10776e-14,3.20282e-14,-2.1593e-14,1.27618e-14,-6.43046e-15,2.45474e-15,-2.92244e-16,-6.61695e-16,9.15391e-16,-8.2773e-16,6.18278e-16,-4.02574e-16,2.29242e-16,-1.09536e-16,3.71265e-17,2.85219e-19,-1.51693e-17,1.75309e-17,-1.42452e-17,9.46433e-18,-4.88549e-18,-9.95072e-19,-1.39111e-17
3.73604e-11,9.25339e-12,-3.78586e-12,2.81481e-12,-2.45419e-12,1.94016e-12,-1.35094e-12,8.28263e-13,-4.38934e-13,1.84886e-13,-4.06939e-14,-2.74679e-14,4.97771e-14,-4.84973e-14,3.78002e-14,-2.54754e-14,1.5052e-14,-7.58419e-15,2.89782e-15,-3.50314e-16,-7.72948e-16,1.07177e-15,-9.69178e-16,7.23621e-16,-4.70902e-16,2.68013e-16,-1.28041e-16,4.3471e-17,1.76267e-19,-1.75205e-17,2.02629e-17,-1.64387e-17,1.08824e-17,-5.56775e-18,-1.29168e-18,-1.65118e-17
4.07589e-11,1.00961e-11,-4.1344e-12,3.07256e-12,-2.67582e-12,2.11441e-12,-1.47131e-12,9.01796e-13,-4.77903e-13,2.01289e-13,-4.43693e-14,-2.97865e-14,5.40655e-14,-5.26808e-14,4.10583e-14,-2.76689e-14,1.63482e-14,-8.23987e-15,3.15302e-15,-3.88261e-16,-8.3098e-16,1.15602e-15,-1.0459e-15,7.80873e-16,-5.08063e-16,2.89127e-16,-1.38175e-16,4.70261e-17,-1.03227e-20,-1.86682e-17,2.16241e-17,-1.75247e-17,1.15647e-17,-5.86601e-18,-1.53464e-18,-1.81531e-17
4.01503e-11,9.94692e-12,-4.07791e-12,3.02875e-12,-2.63441e-12,2.0809e-12,-1.44682e-12,8.8654e-13,-4.69883e-13,1.97883e-13,-4.3693e-14,-2.91533e-14,5.30236e-14,-5.16753e-14,4.02763e-14,-2.71429e-14,1.60397e-14,-8.08839e-15,3.10057e-15,-3.89456e-16,-8.06741e-16,1.12665e-15,-1.02015e-15,7.61818e-16,-4.95705e-16,2.82147e-16,-1.34936e-16,4.60654e-17,-2.27331e-19,-1.79902e-17,2.08923e-17,-1.69257e-17,1.11442e-17,-5.6165e-18,-1.59285e-18,-1.79203e-17
3.46446e-11,8.5865e-12,-3.52526e-12,2.61578e-12,-2.27184e-12,1.79396e-12,-1.24586e-12,7.63211e-13,-4.04692e-13,1.70367e-13,-3.77022e-14,-2.49621e-14,4.55339e-14,-4.43908e-14,3.46057e-14,-2.3326e-14,1.37886e-14,-6.9584e-15,2.67329e-15,-3.43296e-16,-6.85695e-16,9.62112e-16,-8.72194e-16,6.51651e-16,-4.24167e-16,2.41545e-16,-1.15643e-16,3.96386e-17,-4.25013e-19,-1.51618e-17,1.76558e-17,-1.42807e-17,9.34721e-18,-4.61079e-18,-1.72374e-18,-1.66643e-17
2.43654e-11,6.04292e-12,-2.48681e-12,1.84107e-12,-1.59509e-12,1.25926e-12,-8.72563e-13,5.34459e-13,-2.83788e-13,1.19379e-13,-2.656e-14,-1.7295e-14,3.17675e-14,-3.10027e-14,2.41891e-14,-1.63182e-14,9.65666e-15,-4.88255e-15,1.88454e-15,-2.52179e-16,-4.70784e-16,6.67038e-16,-6.06455e-16,4.53845e-16,-2.95809e-16,1.68736e-16,-8.10289e-17,2.80366e-17,-6.81067e-19,-1.01854e-17,1.1903e-17,-9.53174e-18,6.06688e-18,-2.65179e-18,-2.49396e-18,-1.67401e-17
1.04336e-11,2.59173e-12,-1.07621e-12,7.89112e-13,-6.77981e-13,5.34873e-13,-3.67303e-13,2.25e-13,-1.20225e-13,5.04104e-14,-1.14772e-14,-6.96423e-15,1.3195e-14,-1.29433e-14,1.01435e-14,-6.87362e-15,4.09103e-15,-2.08815e-15,8.23318e-16,-1.2933e-16,-1.82632e-16,2.71656e-16,-2.50776e-16,1.89459e-16,-1.24521e-16,7.17673e-17,-3.50514e-17,1.27225e-17,-1.11453e-18,-3.50491e-18,4.20564e-18,-3.17216e-18,1.65226e-18,4.73813e-20,-3.81688e-18,-1.81259e-17
-5.1843e-12,-1.27701e-12,5.06172e-13,-3.90149e-13,3.47986e-13,-2.75215e-13,1.97507e-13,-1.20873e-13,6.26577e-14,-2.67799e-14,5.47195e-15,4.49889e-15,-7.50139e-15,7.2004e-15,-5.53016e-15,3.6692e-15,-2.12385e-15,1.0342e-15,-3.64407e-16,1.08213e-17,1.36263e-16,-1.67272e-16,1.44226e-16,-1.04086e-16,6.55419e-17,-3.57481e-17,1.58894e-17,-4.24384e-18,-1.53385e-18,3.75118e-18,-4.09025e-18,3.57965e-18,-2.90451e-18,2.6163e-18,-4.32964e-18,-1.58947e-17
-2.00118e-11,-4.95274e-12,2.01341e-12,-1.51078e-12,1.31919e-12,-1.041e-12,7.31183e-13,-4.47708e-13,2.35677e-13,-1.00034e-13,2.17698e-14,1.51181e-14,-2.6934e-14,2.61872e-14,-2.03435e-14,1.36606e-14,-8.0336e-15,4.01854e-15,-1.51247e-15,1.59896e-16,4.28608e-16,-5.78402e-16,5.17025e-16,-3.82541e-16,2.46677e-16,-1.38784e-16,6.51568e-17,-2.11036e-17,-1.33373e-18,1.00959e-17,-1.14029e-17,9.37287e-18,-6.54546e-18,4.13254e-18,-2.54566e-18,-4.59448e-18
