-9.57393e-10,-1.1504e-09,-1.36647e-09,-1.44398e-09,-1.46183e-09,-1.63038e-09,-1.96995e-09,-2.2863e-09,-2.50903e-09,-2.82811e-09,-3.4108e-09,-4.18339e-09,-5.05133e-09,-6.19912e-09,-8.05095e-09,-1.11196e-08,-1.62057e-08,-2.45792e-08,-3.64148e-08,-4.56898e-08,-3.46152e-08,1.96998e-08,1.16288e-07,2.03139e-07,2.0469e-07,1.00995e-07,-3.82088e-08,-1.21787e-07,-1.22599e-07,-7.90237e-08,-3.66358e-08,-1.27239e-08,-3.37209e-09,-6.89613e-10,-1.09615e-10,-1.41272e-11
-9.11952e-10,-1.09156e-09,-1.33811e-09,-1.44469e-09,-1.45502e-09,-1.57991e-09,-1.90738e-09,-2.24312e-09,-2.47507e-09,-2.76168e-09,-3.30193e-09,-4.0558e-09,-4.90992e-09,-6.00015e-09,-7.72833e-09,-1.06011e-08,-1.53711e-08,-2.32883e-08,-3.48694e-08,-4.51599e-08,-3.76035e-08,1.14998e-08,1.05638e-07,1.97397e-07,2.09074e-07,1.12157e-07,-2.87992e-08,-1.18864e-07,-1.24316e-07,-8.15488e-08,-3.81349e-08,-1.32773e-08,-3.50831e-09,-7.1183e-10,-1.11623e-10,-1.42402e-11
-8.82796e-10,-1.0356e-09,-1.30109e-09,-1.44156e-09,-1.45455e-09,-1.53789e-09,-1.84523e-09,-2.19674e-09,-2.44326e-09,-2.704e-09,-3.20076e-09,-3.93171e-09,-4.77479e-09,-5.81818e-09,-7.435e-09,-1.01274e-08,-1.46077e-08,-2.2088e-08,-3.33496e-08,-4.44038e-08,-3.99934e-08,4.00777e-09,9.51748e-08,1.90998e-07,2.12485e-07,1.22824e-07,-1.92442e-08,-1.15595e-07,-1.2584e-07,-8.40385e-08,-3.96475e-08,-1.38391e-08,-3.64661e-09,-7.34105e-10,-1.13568e-10,-1.4184e-11
-8.76954e-10,-9.88742e-10,-1.25646e-09,-1.43258e-09,-1.45771e-09,-1.50573e-09,-1.78491e-09,-2.14686e-09,-2.41163e-09,-2.65405e-09,-3.10757e-09,-3.81111e-09,-4.64437e-09,-5.65043e-09,-7.16832e-09,-9.69498e-09,-1.39104e-08,-2.09768e-08,-3.18695e-08,-4.3467e-08,-4.18449e-08,-2.78973e-09,8.49745e-08,1.8405e-07,2.1496e-07,1.32965e-07,-9.58848e-09,-1.12e-07,-1.27169e-07,-8.64853e-08,-4.11665e-08,-1.44076e-08,-3.78604e-09,-7.56526e-10,-1.1543e-10,-1.40637e-11
-8.95932e-10,-9.55468e-10,-1.20728e-09,-1.41682e-09,-1.46122e-09,-1.48366e-09,-1.72817e-09,-2.09365e-09,-2.37826e-09,-2.61054e-09,-3.02267e-09,-3.69453e-09,-4.51762e-09,-5.49486e-09,-6.92593e-09,-9.30105e-09,-1.32742e-08,-1.99499e-08,-3.0439e-08,-4.23877e-08,-4.32141e-08,-8.91506e-09,7.50952e-08,1.76655e-07,2.16551e-07,1.4255e-07,1.14423e-10,-1.08108e-07,-1.28304e-07,-8.88812e-08,-4.26894e-08,-1.49823e-08,-3.92686e-09,-7.78984e-10,-1.1732e-10,-1.41322e-11
-9.34209e-10,-9.36675e-10,-1.1577e-09,-1.39477e-09,-1.46223e-09,-1.47053e-09,-1.67683e-09,-2.03797e-09,-2.34166e-09,-2.57204e-09,-2.94639e-09,-3.5828e-09,-4.39423e-09,-5.34977e-09,-6.70604e-09,-8.94313e-09,-1.26949e-08,-1.90033e-08,-2.90643e-08,-4.11998e-08,-4.41583e-08,-1.43971e-08,6.55855e-08,1.68914e-07,2.1732e-07,1.51551e-07,9.80506e-09,-1.03948e-07,-1.29245e-07,-9.12233e-08,-4.42123e-08,-1.55607e-08,-4.06853e-09,-8.01319e-10,-1.19264e-10,-1.47892e-11
-9.8047e-10,-9.29459e-10,-1.11153e-09,-1.36782e-09,-1.45929e-09,-1.46416e-09,-1.63233e-09,-1.98117e-09,-2.30117e-09,-2.53708e-09,-2.87896e-09,-3.47714e-09,-4.27433e-09,-5.21407e-09,-6.50723e-09,-8.61929e-09,-1.21682e-08,-1.81303e-08,-2.77464e-08,-3.99313e-08,-4.47351e-08,-1.92781e-08,5.64817e-08,1.60927e-07,2.17331e-07,1.5995e-07,1.94278e-08,-9.95487e-08,-1.29996e-07,-9.35021e-08,-4.57308e-08,-1.61426e-08,-4.21143e-09,-8.2367e-10,-1.21439e-10,-1.64048e-11
-1.02052e-09,-9.28516e-10,-1.07127e-09,-1.33732e-09,-1.45247e-09,-1.46214e-09,-1.59562e-09,-1.92479e-09,-2.257e-09,-2.50438e-09,-2.82026e-09,-3.37854e-09,-4.15829e-09,-5.08684e-09,-6.32804e-09,-8.32779e-09,-1.16896e-08,-1.73238e-08,-2.64847e-08,-3.86079e-08,-4.50026e-08,-2.36053e-08,4.78163e-08,1.5279e-07,2.16654e-07,1.67733e-07,2.89347e-08,-9.49434e-08,-1.30557e-07,-9.57128e-08,-4.72416e-08,-1.6726e-08,-4.35486e-09,-8.46264e-10,-1.23492e-10,-1.75486e-11
-1.04053e-09,-9.28462e-10,-1.0381e-09,-1.3035e-09,-1.44268e-09,-1.46232e-09,-1.56717e-09,-1.87018e-09,-2.20997e-09,-2.47292e-09,-2.76984e-09,-3.28772e-09,-4.04641e-09,-4.96732e-09,-6.16718e-09,-8.06646e-09,-1.12538e-08,-1.6574e-08,-2.52745e-08,-3.72518e-08,-4.50179e-08,-2.74275e-08,3.96072e-08,1.44596e-07,2.1537e-07,1.74907e-07,3.82812e-08,-9.01616e-08,-1.30933e-07,-9.78502e-08,-4.87391e-08,-1.73109e-08,-4.49809e-09,-8.68875e-10,-1.24708e-10,-1.57289e-11
-1.032e-09,-9.26548e-10,-1.0126e-09,-1.26576e-09,-1.43041e-09,-1.46318e-09,-1.54708e-09,-1.8183e-09,-2.16101e-09,-2.44187e-09,-2.72683e-09,-3.20502e-09,-3.93917e-09,-4.85493e-09,-6.02351e-09,-7.83323e-09,-1.08548e-08,-1.58698e-08,-2.41103e-08,-3.58848e-08,-4.48358e-08,-3.07992e-08,3.18722e-08,1.36433e-07,2.13547e-07,1.81463e-07,4.74175e-08,-8.5236e-08,-1.3113e-07,-9.99084e-08,-5.02211e-08,-1.78927e-08,-4.64147e-09,-8.91582e-10,-1.25514e-10,-1.18684e-11
-9.94664e-10,-9.23719e-10,-9.95439e-10,-1.22365e-09,-1.41487e-09,-1.46362e-09,-1.53504e-09,-1.77e-09,-2.11082e-09,-2.41054e-09,-2.69028e-09,-3.13073e-09,-3.83746e-09,-4.74984e-09,-5.89621e-09,-7.62546e-09,-1.04852e-08,-1.51993e-08,-2.29874e-08,-3.45291e-08,-4.45125e-08,-3.37663e-08,2.46278e-08,1.28378e-07,2.11253e-07,1.87399e-07,5.63023e-08,-8.01996e-08,-1.31154e-07,-1.01883e-07,-5.16841e-08,-1.84757e-08,-4.78324e-09,-9.1422e-10,-1.26661e-10,-1.03577e-11
-9.39727e-10,-9.24219e-10,-9.87334e-10,-1.17863e-09,-1.39394e-09,-1.46275e-09,-1.53006e-09,-1.72625e-09,-2.05973e-09,-2.37827e-09,-2.65922e-09,-3.06529e-09,-3.74284e-09,-4.65314e-09,-5.78488e-09,-7.43973e-09,-1.01359e-08,-1.455e-08,-2.19027e-08,-3.32093e-08,-4.40983e-08,-3.6371e-08,1.78876e-08,1.20505e-07,2.08555e-07,1.9272e-07,6.49003e-08,-7.50778e-08,-1.31011e-07,-1.03774e-07,-5.31249e-08,-1.90504e-08,-4.92673e-09,-9.36219e-10,-1.28779e-10,-1.21963e-11
-8.91343e-10,-9.3411e-10,-9.87739e-10,-1.13496e-09,-1.36514e-09,-1.46005e-09,-1.53012e-09,-1.68832e-09,-2.00796e-09,-2.34458e-09,-2.63279e-09,-3.00942e-09,-3.65763e-09,-4.56639e-09,-5.68871e-09,-7.27084e-09,-9.79641e-09,-1.39119e-08,-2.08598e-08,-3.19533e-08,-4.36384e-08,-3.86449e-08,1.16657e-08,1.12869e-07,2.0551e-07,1.97446e-07,7.31813e-08,-6.99035e-08,-1.30709e-07,-1.05569e-07,-5.45409e-08,-1.96288e-08,-5.06793e-09,-9.57519e-10,-1.31285e-10,-1.60144e-11
-8.80313e-10,-9.58318e-10,-9.9383e-10,-1.09867e-09,-1.32708e-09,-1.45566e-09,-1.53245e-09,-1.65754e-09,-1.95597e-09,-2.30927e-09,-2.61023e-09,-2.96393e-09,-3.58417e-09,-4.49092e-09,-5.6053e-09,-7.11095e-09,-9.45553e-09,-1.32779e-08,-1.98688e-08,-3.07907e-08,-4.31671e-08,-4.06075e-08,5.97692e-09,1.05518e-07,2.0217e-07,2.01584e-07,8.11217e-08,-6.47003e-08,-1.30262e-07,-1.07275e-07,-5.59259e-08,-2.01952e-08,-5.20731e-09,-9.79676e-10,-1.33133e-10,-1.78999e-11
-9.34802e-10,-9.98716e-10,-1.00032e-09,-1.07514e-09,-1.28044e-09,-1.45049e-09,-1.53417e-09,-1.63481e-09,-1.90479e-09,-2.27283e-09,-2.59104e-09,-2.9295e-09,-3.52431e-09,-4.42673e-09,-5.52942e-09,-6.94925e-09,-9.10229e-09,-1.2649e-08,-1.89486e-08,-2.97488e-08,-4.2706e-08,-4.22713e-08,8.22195e-10,9.84875e-08,1.98582e-07,2.05156e-07,8.87064e-08,-5.9497e-08,-1.29679e-07,-1.08902e-07,-5.72793e-08,-2.07554e-08,-5.34625e-09,-1.00036e-09,-1.34426e-10,-1.66463e-11
-1.06368e-09,-1.05187e-09,-1.00155e-09,-1.06593e-09,-1.22795e-09,-1.44566e-09,-1.53359e-09,-1.62024e-09,-1.85611e-09,-2.23645e-09,-2.57521e-09,-2.90656e-09,-3.47877e-09,-4.37122e-09,-5.45198e-09,-6.77224e-09,-8.72909e-09,-1.20349e-08,-1.81242e-08,-2.88488e-08,-4.22608e-08,-4.36369e-08,-3.80656e-09,9.17812e-08,1.94786e-07,2.08196e-07,9.59277e-08,-5.43216e-08,-1.28971e-07,-1.10409e-07,-5.85859e-08,-2.13034e-08,-5.48143e-09,-1.02151e-09,-1.35761e-10,-1.61758e-11
-1.23855e-09,-1.10691e-09,-9.95017e-10,-1.06677e-09,-1.17404e-09,-1.44085e-09,-1.53123e-09,-1.61287e-09,-1.81229e-09,-2.20197e-09,-2.56338e-09,-2.89515e-09,-3.44642e-09,-4.31865e-09,-5.36017e-09,-6.56627e-09,-8.33507e-09,-1.14561e-08,-1.7423e-08,-2.80995e-08,-4.18196e-08,-4.47073e-08,-7.93243e-09,8.54039e-08,1.90823e-07,2.10742e-07,1.02776e-07,-4.91987e-08,-1.28162e-07,-1.11847e-07,-5.98582e-08,-2.18392e-08,-5.61505e-09,-1.04265e-09,-1.37102e-10,-1.57745e-11
-1.38902e-09,-1.14566e-09,-9.83859e-10,-1.06825e-09,-1.12369e-09,-1.43307e-09,-1.52967e-09,-1.61102e-09,-1.77629e-09,-2.17163e-09,-2.55672e-09,-2.89461e-09,-3.4236e-09,-4.25973e-09,-5.23927e-09,-6.32147e-09,-7.93002e-09,-1.09416e-08,-1.68675e-08,-2.74903e-08,-4.13564e-08,-4.54859e-08,-1.15893e-08,7.93463e-08,1.8674e-07,2.12835e-07,1.09252e-07,-4.4151e-08,-1.27256e-07,-1.13203e-07,-6.11039e-08,-2.2371e-08,-5.74784e-09,-1.06222e-09,-1.38641e-10,-1.55653e-11
-1.41087e-09,-1.1436e-09,-9.76878e-10,-1.05835e-09,-1.08205e-09,-1.41611e-09,-1.53244e-09,-1.61254e-09,-1.75148e-09,-2.14758e-09,-2.55621e-09,-2.90267e-09,-3.40328e-09,-4.18232e-09,-5.076e-09,-6.03744e-09,-7.5369e-09,-1.05255e-08,-1.64679e-08,-2.69912e-08,-4.08389e-08,-4.5989e-08,-1.48257e-08,7.36027e-08,1.82586e-07,2.14519e-07,1.15359e-07,-3.92014e-08,-1.26273e-07,-1.14453e-07,-6.22994e-08,-2.28865e-08,-5.87471e-09,-1.08212e-09,-1.40116e-10,-1.63838e-11
-1.2011e-09,-1.07662e-09,-9.8433e-10,-1.02686e-09,-1.05344e-09,-1.38261e-09,-1.5419e-09,-1.61523e-09,-1.74088e-09,-2.13136e-09,-2.56139e-09,-2.9141e-09,-3.37471e-09,-4.07319e-09,-4.8635e-09,-5.72754e-09,-7.19074e-09,-1.02384e-08,-1.62151e-08,-2.6557e-08,-4.02389e-08,-4.62472e-08,-1.76943e-08,6.81623e-08,1.78405e-07,2.15841e-07,1.21088e-07,-3.43803e-08,-1.25217e-07,-1.15617e-07,-6.34394e-08,-2.33785e-08,-5.9973e-09,-1.10096e-09,-1.4143e-10,-1.63408e-11
-7.12376e-10,-9.33321e-10,-1.0113e-09,-9.69677e-10,-1.03973e-09,-1.32802e-09,-1.55723e-09,-1.61729e-09,-1.74595e-09,-2.12315e-09,-2.56869e-09,-2.91935e-09,-3.32394e-09,-3.9213e-09,-4.6061e-09,-5.42054e-09,-6.9321e-09,-1.00963e-08,-1.60765e-08,-2.61341e-08,-3.95423e-08,-4.63071e-08,-2.02568e-08,6.30179e-08,1.74248e-07,2.16846e-07,1.26453e-07,-2.97014e-08,-1.24116e-07,-1.16691e-07,-6.45274e-08,-2.3862e-08,-6.11934e-09,-1.11896e-09,-1.42729e-10,-1.60244e-11
2.29205e-12,-7.26761e-10,-1.05366e-09,-8.91453e-10,-1.03868e-09,-1.25424e-09,-1.57387e-09,-1.61763e-09,-1.76495e-09,-2.1207e-09,-2.57033e-09,-2.90455e-09,-3.23638e-09,-3.72274e-09,-4.32307e-09,-5.15725e-09,-6.79629e-09,-1.00926e-08,-1.59994e-08,-2.56724e-08,-3.87545e-08,-4.6226e-08,-2.25613e-08,5.81735e-08,1.70163e-07,2.1758e-07,1.31448e-07,-2.51944e-08,-1.22996e-07,-1.17695e-07,-6.5576e-08,-2.43227e-08,-6.23481e-09,-1.13663e-09,-1.44037e-10,-1.6258e-11
7.60909e-10,-5.05699e-10,-1.09768e-09,-8.08011e-10,-1.04265e-09,-1.17212e-09,-1.5837e-09,-1.61615e-09,-1.7913e-09,-2.11805e-09,-2.55406e-09,-2.85362e-09,-3.10179e-09,-3.48599e-09,-4.04901e-09,-4.98195e-09,-6.80112e-09,-1.01923e-08,-1.59211e-08,-2.51387e-08,-3.79025e-08,-4.60628e-08,-2.46519e-08,5.36295e-08,1.66188e-07,2.18083e-07,1.36092e-07,-2.08965e-08,-1.21871e-07,-1.18619e-07,-6.65627e-08,-2.47592e-08,-6.34319e-09,-1.15318e-09,-1.45363e-10,-1.67118e-11
1.28281e-09,-3.50284e-10,-1.12694e-09,-7.45873e-10,-1.04092e-09,-1.0998e-09,-1.57681e-09,-1.61305e-09,-1.81301e-09,-2.10459e-09,-2.50453e-09,-2.75291e-09,-2.92062e-09,-3.23567e-09,-3.82917e-09,-4.93001e-09,-6.9368e-09,-1.03386e-08,-1.57837e-08,-2.45249e-08,-3.70284e-08,-4.58692e-08,-2.65541e-08,4.93984e-08,1.62366e-07,2.18383e-07,1.40377e-07,-1.67625e-08,-1.20719e-07,-1.19463e-07,-6.75004e-08,-2.51807e-08,-6.44766e-09,-1.16919e-09,-1.46618e-10,-1.7214e-11
1.27668e-09,-3.49838e-10,-1.1323e-09,-7.38457e-10,-1.02585e-09,-1.0581e-09,-1.54433e-09,-1.60699e-09,-1.8137e-09,-2.06558e-09,-2.40686e-09,-2.59725e-09,-2.70932e-09,-3.01164e-09,-3.7091e-09,-5.01509e-09,-7.1635e-09,-1.04638e-08,-1.55485e-08,-2.38499e-08,-3.61811e-08,-4.56805e-08,-2.82808e-08,4.5491e-08,1.58729e-07,2.1852e-07,1.44302e-07,-1.28794e-08,-1.19588e-07,-1.20228e-07,-6.83801e-08,-2.5581e-08,-6.54724e-09,-1.18445e-09,-1.47786e-10,-1.71459e-11
5.49124e-10,-5.71501e-10,-1.11777e-09,-8.1866e-10,-9.99829e-10,-1.06547e-09,-1.48139e-09,-1.59362e-09,-1.77544e-09,-1.98502e-09,-2.25195e-09,-2.39559e-09,-2.50127e-09,-2.86139e-09,-3.72054e-09,-5.21973e-09,-7.41805e-09,-1.0507e-08,-1.52071e-08,-2.31542e-08,-3.54042e-08,-4.55166e-08,-2.98338e-08,4.19124e-08,1.55298e-07,2.18525e-07,1.47874e-07,-9.26031e-09,-1.18499e-07,-1.20928e-07,-6.92019e-08,-2.59543e-08,-6.64158e-09,-1.19874e-09,-1.48887e-10,-1.70904e-11
-8.72735e-10,-1.01829e-09,-1.10221e-09,-1.00459e-09,-9.80752e-10,-1.13171e-09,-1.39181e-09,-1.5651e-09,-1.68439e-09,-1.85107e-09,-2.04252e-09,-2.17355e-09,-2.34127e-09,-2.8265e-09,-3.86762e-09,-5.49525e-09,-7.62879e-09,-1.0431e-08,-1.47821e-08,-2.24874e-08,-3.47287e-08,-4.53833e-08,-3.12154e-08,3.86655e-08,1.52094e-07,2.18419e-07,1.51129e-07,-5.87507e-09,-1.17431e-07,-1.21552e-07,-6.99615e-08,-2.63023e-08,-6.73112e-09,-1.2113e-09,-1.50054e-10,-1.66272e-11
-2.7032e-09,-1.61066e-09,-1.10912e-09,-1.28579e-09,-9.97437e-10,-1.25423e-09,-1.29012e-09,-1.51335e-09,-1.53768e-09,-1.6635e-09,-1.79802e-09,-1.97069e-09,-2.27359e-09,-2.92706e-09,-4.11976e-09,-5.77171e-09,-7.73559e-09,-1.02315e-08,-1.43184e-08,-2.18943e-08,-3.41661e-08,-4.52751e-08,-3.24312e-08,3.57418e-08,1.4913e-07,2.18229e-07,1.54078e-07,-2.72279e-09,-1.1642e-07,-1.22111e-07,-7.06583e-08,-2.66225e-08,-6.81087e-09,-1.22327e-09,-1.51153e-10,-1.71419e-11
-4.45874e-09,-2.19806e-09,-1.1519e-09,-1.61478e-09,-1.07536e-09,-1.41554e-09,-1.1997e-09,-1.43644e-09,-1.35059e-09,-1.44125e-09,-1.55581e-09,-1.83215e-09,-2.32649e-09,-3.14948e-09,-4.41553e-09,-5.97686e-09,-7.70687e-09,-9.93778e-09,-1.38695e-08,-2.14045e-08,-3.3712e-08,-4.5183e-08,-3.34844e-08,3.31356e-08,1.46416e-07,2.1798e-07,1.56651e-07,1.07995e-10,-1.15469e-07,-1.2261e-07,-7.12963e-08,-2.69167e-08,-6.88342e-09,-1.23475e-09,-1.52087e-10,-1.74807e-11
-5.59368e-09,-2.59685e-09,-1.22345e-09,-1.90948e-09,-1.21891e-09,-1.58134e-09,-1.14617e-09,-1.34425e-09,-1.1612e-09,-1.22645e-09,-1.36703e-09,-1.79588e-09,-2.49856e-09,-3.44447e-09,-4.67776e-09,-6.05727e-09,-7.54817e-09,-9.60123e-09,-1.34821e-08,-2.1026e-08,-3.33494e-08,-4.50943e-08,-3.4386e-08,3.08355e-08,1.43963e-07,2.17703e-07,1.5897e-07,2.69089e-09,-1.14586e-07,-1.23047e-07,-7.18534e-08,-2.71812e-08,-6.95307e-09,-1.24439e-09,-1.53034e-10,-1.70027e-11
-5.71788e-09,-2.66092e-09,-1.2897e-09,-2.07479e-09,-1.39631e-09,-1.70532e-09,-1.1448e-09,-1.26096e-09,-1.02695e-09,-1.08129e-09,-1.2861e-09,-1.8796e-09,-2.75355e-09,-3.73683e-09,-4.83577e-09,-5.99394e-09,-7.29832e-09,-9.27856e-09,-1.31844e-08,-2.07491e-08,-3.3056e-08,-4.50043e-08,-3.51439e-08,2.88271e-08,1.41783e-07,2.1741e-07,1.6101e-07,5.00523e-09,-1.138e-07,-1.23429e-07,-7.23681e-08,-2.74204e-08,-7.0142e-09,-1.25303e-09,-1.539e-10,-1.70252e-11
-4.73707e-09,-2.33307e-09,-1.30106e-09,-2.0323e-09,-1.54383e-09,-1.73825e-09,-1.19168e-09,-1.21884e-09,-1.01153e-09,-1.07384e-09,-1.35564e-09,-2.07323e-09,-3.02814e-09,-3.94722e-09,-4.84642e-09,-5.80607e-09,-7.01457e-09,-9.01567e-09,-1.29831e-08,-2.05541e-08,-3.28132e-08,-4.49099e-08,-3.57729e-08,2.7112e-08,1.39881e-07,2.1712e-07,1.6275e-07,7.01837e-09,-1.13083e-07,-1.23757e-07,-7.28171e-08,-2.76294e-08,-7.06551e-09,-1.26113e-09,-1.54501e-10,-1.69934e-11
-2.87759e-09,-1.66444e-09,-1.21406e-09,-1.75043e-09,-1.58982e-09,-1.64383e-09,-1.26372e-09,-1.24523e-09,-1.16197e-09,-1.25361e-09,-1.59049e-09,-2.34054e-09,-3.25263e-09,-4.01845e-09,-4.7068e-09,-5.54152e-09,-6.75327e-09,-8.83658e-09,-1.28663e-08,-2.04177e-08,-3.26095e-08,-4.4816e-08,-3.62826e-08,2.56727e-08,1.38258e-07,2.16845e-07,1.64161e-07,8.67426e-09,-1.12469e-07,-1.24014e-07,-7.31824e-08,-2.78059e-08,-7.10941e-09,-1.26807e-09,-1.55158e-10,-1.72642e-11
