7.40392e-08,-9.00905e-08,-1.69553e-07,-1.56625e-07,-1.01173e-07,-4.91419e-08,-1.87797e-08,-5.58517e-09,-1.37557e-09,-2.51245e-10,-4.30356e-11,-6.39544e-12,2.03076e-12,-2.57067e-12,1.973e-12,-1.33888e-12,7.89028e-13,-3.90646e-13,1.43576e-13,-4.98904e-15,-5.30337e-14,6.74834e-14,-6.00864e-14,4.35375e-14,-2.75614e-14,1.38434e-14,-4.41026e-15,-1.47038e-15,4.40442e-15,-5.27159e-15,4.91021e-15,-4.00674e-15,3.08117e-15,-2.90555e-15,5.56362e-15,2.00719e-14
1.05887e-07,-6.61673e-08,-1.63346e-07,-1.63663e-07,-1.11538e-07,-5.66318e-08,-2.24834e-08,-6.94432e-09,-1.75912e-09,-3.35517e-10,-5.79807e-11,-8.26805e-12,1.69971e-12,-2.51422e-12,1.92595e-12,-1.3159e-12,7.83233e-13,-3.99657e-13,1.61357e-13,-2.75561e-14,-2.90263e-14,4.62522e-14,-4.30273e-14,3.21204e-14,-2.19935e-14,1.34048e-14,-8.07842e-15,4.73248e-15,-2.81218e-15,1.64766e-15,-8.29505e-16,1.84972e-16,2.45833e-16,-4.54831e-16,8.73703e-16,4.38752e-15
1.362e-07,-4.03239e-08,-1.54182e-07,-1.69046e-07,-1.21708e-07,-6.46539e-08,-2.6642e-08,-8.55653e-09,-2.223e-09,-4.44863e-10,-7.68195e-11,-1.05953e-11,7.39692e-13,-1.92464e-12,1.45719e-12,-1.00795e-12,6.03267e-13,-3.0826e-13,1.20852e-13,-1.36318e-14,-3.16212e-14,4.59404e-14,-4.17611e-14,3.081e-14,-2.00275e-14,1.02605e-14,-3.83993e-15,-2.99674e-16,2.28882e-15,-2.83567e-15,2.52379e-15,-1.86862e-15,1.21718e-15,-8.68697e-16,1.23132e-15,3.48425e-15
1.64628e-07,-1.30002e-08,-1.42149e-07,-1.72542e-07,-1.31486e-07,-7.31161e-08,-3.12702e-08,-1.04376e-08,-2.78364e-09,-5.82253e-10,-1.01115e-10,-1.36431e-11,-6.2338e-13,-1.07046e-12,7.76747e-13,-5.62855e-13,3.51232e-13,-1.93221e-13,8.85952e-14,-2.56505e-14,-2.40093e-15,1.51894e-14,-1.60479e-14,1.32464e-14,-1.00743e-14,6.48523e-15,-4.50386e-15,2.87766e-15,-1.92532e-15,1.26704e-15,-7.92435e-16,4.05673e-16,-1.53036e-16,1.04716e-16,-3.50185e-16,-8.23262e-16
1.90772e-07,1.53039e-08,-1.27405e-07,-1.73966e-07,-1.40673e-07,-8.19142e-08,-3.63724e-08,-1.26036e-08,-3.45637e-09,-7.51801e-10,-1.32242e-10,-1.79417e-11,-2.04353e-12,-2.94256e-13,1.28984e-13,-1.25767e-13,8.80785e-14,-5.42088e-14,2.61894e-14,-6.67696e-15,-1.63897e-15,7.49455e-15,-7.07477e-15,5.9121e-15,-4.20446e-15,1.82293e-15,-6.40356e-16,-5.48662e-16,1.00716e-15,-1.11315e-15,9.31932e-16,-6.65493e-16,4.05276e-16,-2.53341e-16,3.09965e-16,5.49972e-16
2.14434e-07,4.40963e-08,-1.10208e-07,-1.7318e-07,-1.49074e-07,-9.09301e-08,-4.19369e-08,-1.50677e-08,-4.25619e-09,-9.58414e-10,-1.71787e-10,-2.38163e-11,-3.49161e-12,3.31623e-13,-4.33429e-13,2.60571e-13,-1.47347e-13,6.89424e-14,-2.43432e-14,1.18316e-15,9.9858e-15,-1.05395e-14,1.02871e-14,-7.11752e-15,4.3632e-15,-2.54125e-15,6.0939e-16,9.66298e-17,-6.32402e-16,7.24654e-16,-6.47309e-16,4.42139e-16,-2.56611e-16,1.62557e-16,-1.89018e-16,-3.26775e-16
2.35509e-07,7.28752e-08,-9.08716e-08,-1.70112e-07,-1.56507e-07,-1.00032e-07,-4.79423e-08,-1.78394e-08,-5.19741e-09,-1.20721e-09,-2.21517e-10,-3.17064e-11,-4.81829e-12,5.91403e-13,-7.35366e-13,4.70517e-13,-2.79401e-13,1.4198e-13,-5.88077e-14,1.23836e-14,9.49862e-15,-1.46427e-14,1.52633e-14,-1.12011e-14,7.74824e-15,-4.98007e-15,2.52463e-15,-1.52013e-15,6.66953e-16,-3.26585e-16,1.16225e-16,-4.91693e-17,1.97074e-17,-4.00652e-17,1.98601e-16,5.82801e-16
2.53782e-07,1.01145e-07,-6.97447e-08,-1.64767e-07,-1.628e-07,-1.09088e-07,-5.43493e-08,-2.09266e-08,-6.29258e-09,-1.50368e-09,-2.83493e-10,-4.18804e-11,-6.14191e-12,5.0145e-13,-7.83997e-13,5.02155e-13,-3.01518e-13,1.54682e-13,-6.42889e-14,1.24961e-14,1.1505e-14,-1.79192e-14,1.83154e-14,-1.34222e-14,9.29968e-15,-5.46203e-15,2.40403e-15,-9.88863e-16,-1.12789e-16,4.22526e-16,-5.03485e-16,3.73695e-16,-2.31351e-16,1.17862e-16,1.49179e-17,3.52939e-16
2.69043e-07,1.28413e-07,-4.72021e-08,-1.57205e-07,-1.67802e-07,-1.17967e-07,-6.11043e-08,-2.433e-08,-7.55132e-09,-1.85414e-09,-3.59436e-10,-5.48025e-11,-7.56332e-12,9.89917e-14,-6.22228e-13,3.88446e-13,-2.38389e-13,1.25789e-13,-5.59535e-14,1.43622e-14,5.10081e-15,-1.13402e-14,1.2695e-14,-9.48312e-15,7.08798e-15,-4.28405e-15,2.25236e-15,-1.34541e-15,4.25793e-16,-1.80204e-16,-7.87881e-18,1.77512e-17,-1.09455e-17,-2.56389e-17,1.63562e-16,5.06228e-16
2.81181e-07,1.54253e-07,-2.3628e-08,-1.47552e-07,-1.7139e-07,-1.26536e-07,-6.8141e-08,-2.80462e-08,-8.98049e-09,-2.26506e-09,-4.51266e-10,-7.08439e-11,-9.3543e-12,-4.42679e-13,-3.92187e-13,2.22556e-13,-1.4261e-13,7.82329e-14,-3.7906e-14,1.18709e-14,4.85882e-16,-5.31729e-15,7.1411e-15,-5.50678e-15,4.53691e-15,-2.62555e-15,1.49784e-15,-9.12877e-16,1.60048e-16,-5.62878e-17,-1.01363e-16,7.27508e-17,-4.83753e-17,1.46772e-17,6.64504e-17,2.44876e-16
2.90196e-07,1.78316e-07,5.7136e-10,-1.3597e-07,-1.73483e-07,-1.3467e-07,-7.53857e-08,-3.20648e-08,-1.05848e-08,-2.74199e-09,-5.60919e-10,-9.04528e-11,-1.17149e-11,-1.027e-12,-1.78691e-13,5.96078e-14,-4.64204e-14,2.86454e-14,-1.78113e-14,8.23671e-15,-3.85533e-15,1.20669e-15,7.82854e-16,-7.3797e-16,1.26652e-15,-6.68648e-16,7.79516e-16,-6.92404e-16,2.82194e-16,-3.57975e-16,1.70993e-16,-1.46895e-16,9.42136e-17,-6.78657e-17,9.2117e-17,8.16935e-17
2.96157e-07,2.00327e-07,2.50189e-08,-1.2267e-07,-1.74032e-07,-1.42248e-07,-8.27602e-08,-3.6368e-08,-1.23678e-08,-3.2898e-09,-6.90448e-10,-1.14081e-10,-1.48381e-11,-1.59145e-12,-3.65243e-14,-6.73581e-14,3.22722e-14,-1.53615e-14,3.00922e-15,1.34716e-15,-4.41563e-15,4.51392e-15,-3.14385e-15,2.49289e-15,-1.24439e-15,8.97473e-16,5.75626e-17,-1.98052e-16,9.75491e-17,-3.43621e-16,1.65361e-16,-1.66068e-16,1.03383e-16,-5.88319e-17,4.22171e-17,-8.45054e-17
2.99241e-07,2.20097e-07,4.93392e-08,-1.07885e-07,-1.7303e-07,-1.49164e-07,-9.01853e-08,-4.09285e-08,-1.4328e-08,-3.91278e-09,-8.41548e-10,-1.42364e-10,-1.87858e-11,-2.16059e-12,2.6625e-14,-1.4687e-13,8.12887e-14,-4.31084e-14,1.61273e-14,-2.70786e-15,-5.34427e-15,7.23469e-15,-6.22261e-15,5.06175e-15,-3.24317e-15,1.93992e-15,-3.49188e-16,7.75654e-17,1.57827e-16,-5.11634e-16,2.91556e-16,-2.86647e-16,1.81215e-16,-1.03031e-16,5.7297e-17,-1.35794e-16
2.99704e-07,2.37526e-07,7.31922e-08,-9.18777e-08,-1.70514e-07,-1.55325e-07,-9.75739e-08,-4.57147e-08,-1.64628e-08,-4.6134e-09,-1.01613e-09,-1.75735e-10,-2.37309e-11,-2.71499e-12,-1.16447e-14,-1.67961e-13,9.55327e-14,-5.2923e-14,2.17896e-14,-5.22107e-15,-4.93014e-15,7.63381e-15,-7.00089e-15,5.86705e-15,-3.91563e-15,2.05569e-15,-3.84741e-16,2.33495e-16,2.48744e-16,-5.85762e-16,2.95465e-16,-3.05568e-16,1.78749e-16,-9.12923e-17,5.06527e-17,-9.57675e-17
2.97869e-07,2.52584e-07,9.62841e-08,-7.49058e-08,-1.66557e-07,-1.6066e-07,-1.0485e-07,-5.06868e-08,-1.87636e-08,-5.393e-09,-1.21556e-09,-2.14843e-10,-2.96592e-11,-3.36268e-12,-9.34431e-14,-1.66825e-13,9.475e-14,-5.39584e-14,2.29228e-14,-5.94408e-15,-4.73725e-15,7.59417e-15,-7.221e-15,6.22535e-15,-4.10556e-15,1.82326e-15,-3.59552e-16,3.11135e-16,4.35364e-16,-6.69579e-16,3.01975e-16,-3.35516e-16,1.78969e-16,-8.0325e-17,3.74829e-17,-8.23014e-17
2.94071e-07,2.65303e-07,1.18358e-07,-5.72505e-08,-1.61256e-07,-1.65115e-07,-1.11934e-07,-5.58016e-08,-2.12207e-08,-6.2511e-09,-1.44095e-09,-2.60051e-10,-3.668e-11,-4.14192e-12,-1.97991e-13,-1.61352e-13,9.07608e-14,-5.29169e-14,2.26364e-14,-5.96643e-15,-4.61607e-15,7.29228e-15,-7.0926e-15,6.18178e-15,-3.77396e-15,1.27963e-15,-2.80581e-16,2.76878e-16,6.8473e-16,-6.9312e-16,2.50545e-16,-3.16699e-16,1.2918e-16,-2.88367e-17,-8.12368e-18,-8.02209e-17
2.88643e-07,2.7577e-07,1.39201e-07,-3.91787e-08,-1.54744e-07,-1.68663e-07,-1.18757e-07,-6.10135e-08,-2.38198e-08,-7.18623e-09,-1.6929e-09,-3.11808e-10,-4.48284e-11,-5.11399e-12,-3.00009e-13,-1.65721e-13,8.99747e-14,-5.20177e-14,2.10458e-14,-4.5985e-15,-5.40624e-15,7.47583e-15,-7.16931e-15,6.04973e-15,-3.1617e-15,6.65871e-16,-2.42407e-16,1.35611e-16,9.70299e-16,-6.5294e-16,1.69909e-16,-2.81208e-16,5.73982e-17,4.04693e-17,-7.78585e-17,-1.14997e-16
2.81892e-07,2.84103e-07,1.58663e-07,-2.0953e-08,-1.47164e-07,-1.71299e-07,-1.25253e-07,-6.62733e-08,-2.65429e-08,-8.19445e-09,-1.97145e-09,-3.70353e-10,-5.41623e-11,-6.32052e-12,-3.79149e-13,-1.94131e-13,9.97839e-14,-5.40992e-14,1.81477e-14,-4.91184e-16,-8.78805e-15,9.61418e-15,-8.4609e-15,6.3834e-15,-2.59653e-15,1.42782e-16,-1.82169e-16,-2.22827e-16,1.33996e-15,-5.95093e-16,1.05689e-16,-2.48488e-16,-3.15496e-17,1.22368e-16,-1.55137e-16,-1.2437e-16
2.74096e-07,2.90456e-07,1.76631e-07,-2.80385e-09,-1.38681e-07,-1.73043e-07,-1.31369e-07,-7.15351e-08,-2.9367e-08,-9.27009e-09,-2.27613e-09,-4.35708e-10,-6.4839e-11,-7.70109e-12,-4.87175e-13,-2.15996e-13,1.05056e-13,-5.4749e-14,1.53757e-14,2.61344e-15,-1.07774e-14,1.04323e-14,-8.65064e-15,5.80294e-15,-1.51823e-15,-4.06541e-16,-1.20293e-16,-6.42603e-16,1.57512e-15,-3.73879e-16,-2.28526e-17,-1.68357e-16,-1.57529e-16,2.20545e-16,-2.42029e-16,-1.05308e-16
2.65545e-07,2.9501e-07,1.9305e-07,1.50448e-08,-1.29468e-07,-1.73931e-07,-1.37061e-07,-7.67485e-08,-3.22685e-08,-1.04062e-08,-2.60537e-09,-5.07924e-10,-7.67962e-11,-9.32393e-12,-5.88929e-13,-2.50173e-13,1.13169e-13,-5.54419e-14,1.14088e-14,7.0265e-15,-1.36675e-14,1.17283e-14,-8.92544e-15,5.05014e-15,-3.96487e-16,-8.15662e-16,-8.59429e-18,-1.1546e-15,1.69119e-15,-5.00897e-17,-1.62796e-16,-6.75094e-17,-3.05241e-16,3.23101e-16,-3.2302e-16,-3.19166e-17
2.56468e-07,2.97956e-07,2.079e-07,3.24064e-08,-1.19699e-07,-1.7402e-07,-1.42294e-07,-8.18676e-08,-3.5221e-08,-1.15942e-08,-2.95733e-09,-5.86741e-10,-9.00884e-11,-1.11401e-11,-7.23745e-13,-2.71907e-13,1.10023e-13,-5.01479e-14,5.13001e-15,1.16132e-14,-1.56445e-14,1.17826e-14,-7.97888e-15,3.35522e-15,1.10188e-15,-1.25794e-15,2.17802e-16,-1.66574e-15,1.57689e-15,4.19448e-16,-3.36837e-16,7.6869e-17,-4.81802e-16,4.26824e-16,-3.99513e-16,6.46737e-17
2.47064e-07,2.99495e-07,2.21188e-07,4.91018e-08,-1.09556e-07,-1.73382e-07,-1.47049e-07,-8.68521e-08,-3.81971e-08,-1.28229e-08,-3.32966e-09,-6.71607e-10,-1.04721e-10,-1.31216e-11,-9.01261e-13,-2.79385e-13,9.59313e-14,-3.98944e-14,-2.38585e-15,1.56451e-14,-1.63845e-14,1.05094e-14,-5.84859e-15,8.54706e-16,2.85858e-15,-1.75366e-15,6.01525e-16,-2.14756e-15,1.2459e-15,9.68186e-16,-5.10173e-16,2.49748e-16,-6.69838e-16,5.19403e-16,-4.61327e-16,1.69557e-16
2.37555e-07,2.99837e-07,2.32966e-07,6.50007e-08,-9.92084e-08,-1.72101e-07,-1.51317e-07,-9.1659e-08,-4.11696e-08,-1.40805e-08,-3.71843e-09,-7.62087e-10,-1.2051e-10,-1.53121e-11,-1.09338e-12,-2.86978e-13,7.66417e-14,-2.6089e-14,-1.13487e-14,1.98205e-14,-1.66771e-14,8.59718e-15,-3.08132e-15,-2.00997e-15,4.59438e-15,-2.2073e-15,1.05982e-15,-2.48643e-15,6.7395e-16,1.57071e-15,-6.69671e-16,4.45175e-16,-8.5782e-16,5.9006e-16,-5.0301e-16,2.66218e-16
2.28115e-07,2.99186e-07,2.43299e-07,7.9998e-08,-8.88258e-08,-1.70272e-07,-1.551e-07,-9.62522e-08,-4.41062e-08,-1.53548e-08,-4.1198e-09,-8.57162e-10,-1.37425e-10,-1.76305e-11,-1.34583e-12,-2.68461e-13,3.95319e-14,-4.14324e-15,-2.17673e-14,2.22387e-14,-1.4346e-14,4.31362e-15,1.4323e-15,-5.81328e-15,6.58514e-15,-2.74093e-15,1.53641e-15,-2.56334e-15,-1.89804e-16,2.23263e-15,-8.43515e-16,6.78769e-16,-1.04489e-15,6.34924e-16,-5.1787e-16,3.61535e-16
2.18891e-07,2.97741e-07,2.52275e-07,9.40135e-08,-7.85571e-08,-1.67994e-07,-1.5841e-07,-1.00604e-07,-4.6979e-08,-1.66295e-08,-4.5294e-09,-9.55664e-10,-1.55258e-10,-2.0061e-11,-1.63895e-12,-2.42015e-13,-1.64264e-15,1.78676e-14,-2.97002e-14,2.14465e-14,-9.40115e-15,-1.67236e-15,6.88921e-15,-9.89226e-15,8.44533e-15,-3.17735e-15,1.91803e-15,-2.33827e-15,-1.25826e-15,2.87108e-15,-9.91066e-16,9.17251e-16,-1.20176e-15,6.35203e-16,-4.90577e-16,4.65385e-16
2.1002e-07,2.95687e-07,2.59995e-07,1.06984e-07,-6.85565e-08,-1.6537e-07,-1.61266e-07,-1.04684e-07,-4.97595e-08,-1.78912e-08,-4.94164e-09,-1.05647e-09,-1.73743e-10,-2.25918e-11,-1.97171e-12,-2.01398e-13,-5.33763e-14,4.60267e-14,-3.97392e-14,2.03799e-14,-3.5481e-15,-8.42796e-15,1.28264e-14,-1.40655e-14,1.01958e-14,-3.59471e-15,2.21312e-15,-1.85249e-15,-2.44659e-15,3.44094e-15,-1.1078e-15,1.15579e-15,-1.32129e-15,5.89994e-16,-4.22245e-16,5.63781e-16
2.01619e-07,2.932e-07,2.66565e-07,1.18865e-07,-5.89466e-08,-1.62502e-07,-1.63699e-07,-1.08473e-07,-5.24227e-08,-1.91249e-08,-5.35156e-09,-1.15809e-09,-1.92614e-10,-2.52267e-11,-2.29853e-12,-1.81709e-13,-8.95957e-14,6.4261e-14,-4.35934e-14,1.57064e-14,3.70965e-15,-1.51105e-14,1.79892e-14,-1.71979e-14,1.10361e-14,-3.47046e-15,2.10526e-15,-1.00155e-15,-3.72491e-15,3.89938e-15,-1.16224e-15,1.35352e-15,-1.37218e-15,4.85144e-16,-3.13837e-16,6.16948e-16
1.93768e-07,2.9044e-07,2.72094e-07,1.29654e-07,-4.9841e-08,-1.59498e-07,-1.65739e-07,-1.11953e-07,-5.49409e-08,-2.03138e-08,-5.75264e-09,-1.25896e-09,-2.11563e-10,-2.78729e-11,-2.65792e-12,-1.48804e-13,-1.31716e-13,8.45758e-14,-4.67886e-14,8.85754e-15,1.31379e-14,-2.33392e-14,2.40504e-14,-2.06809e-14,1.19852e-14,-3.40477e-15,1.87933e-15,7.08239e-17,-5.02355e-15,4.29101e-15,-1.22358e-15,1.55691e-15,-1.39023e-15,3.47461e-16,-1.71064e-16,6.72128e-16
1.86534e-07,2.87544e-07,2.76701e-07,1.39331e-07,-4.13489e-08,-1.5645e-07,-1.67425e-07,-1.15114e-07,-5.72905e-08,-2.14429e-08,-6.13898e-09,-1.35738e-09,-2.30187e-10,-3.05386e-11,-3.00238e-12,-1.30344e-13,-1.62443e-13,9.82512e-14,-4.68158e-14,8.69735e-16,2.23503e-14,-3.06033e-14,2.88845e-14,-2.29712e-14,1.20792e-14,-2.8615e-15,1.28643e-15,1.3553e-15,-6.26457e-15,4.54562e-15,-1.2307e-15,1.70686e-15,-1.33957e-15,1.63205e-16,-1.67624e-18,6.68095e-16
1.79976e-07,2.84639e-07,2.80495e-07,1.4791e-07,-3.3548e-08,-1.53457e-07,-1.68794e-07,-1.17946e-07,-5.94504e-08,-2.24976e-08,-6.50464e-09,-1.45132e-09,-2.4826e-10,-3.31011e-11,-3.35621e-12,-1.11108e-13,-1.87259e-13,1.06039e-13,-4.30282e-14,-9.07928e-15,3.22827e-14,-3.78128e-14,3.32377e-14,-2.46635e-14,1.17763e-14,-2.12851e-15,5.2846e-16,2.70489e-15,-7.36704e-15,4.66951e-15,-1.19482e-15,1.8111e-15,-1.23514e-15,-5.25327e-17,1.91019e-16,6.40395e-16
1.74131e-07,2.81839e-07,2.83576e-07,1.55403e-07,-2.65206e-08,-1.50605e-07,-1.69887e-07,-1.20444e-07,-6.13993e-08,-2.34643e-08,-6.84339e-09,-1.5394e-09,-2.65334e-10,-3.55251e-11,-3.71527e-12,-7.81525e-14,-2.17785e-13,1.15539e-13,-3.97896e-14,-1.88658e-14,4.23365e-14,-4.52245e-14,3.76059e-14,-2.62192e-14,1.13933e-14,-1.34955e-15,-3.29534e-16,4.08921e-15,-8.36878e-15,4.7389e-15,-1.17022e-15,1.89483e-15,-1.10362e-15,-2.78273e-16,3.88041e-16,5.85977e-16
1.69019e-07,2.79229e-07,2.86041e-07,1.6183e-07,-2.03183e-08,-1.47968e-07,-1.70743e-07,-1.22606e-07,-6.31246e-08,-2.43305e-08,-7.15025e-09,-1.61983e-09,-2.81023e-10,-3.78037e-11,-4.02175e-12,-6.75558e-14,-2.31082e-13,1.13885e-13,-3.15281e-14,-2.95438e-14,5.16465e-14,-5.14615e-14,4.07356e-14,-2.67399e-14,1.03956e-14,-2.64725e-16,-1.38525e-15,5.45713e-15,-9.21622e-15,4.72176e-15,-1.11042e-15,1.93087e-15,-9.37279e-16,-5.13081e-16,5.83047e-16,5.00929e-16
1.6466e-07,2.76891e-07,2.87977e-07,1.67213e-07,-1.49971e-08,-1.45618e-07,-1.71397e-07,-1.24432e-07,-6.46073e-08,-2.50846e-08,-7.41981e-09,-1.69078e-09,-2.95093e-10,-3.97938e-11,-4.32669e-12,-4.11479e-14,-2.50256e-13,1.13613e-13,-2.3992e-14,-3.90735e-14,6.01787e-14,-5.73846e-14,4.37011e-14,-2.72057e-14,9.52053e-15,6.64985e-16,-2.3071e-15,6.63369e-15,-9.87449e-15,4.63686e-15,-1.04303e-15,1.94037e-15,-7.61723e-16,-7.35557e-16,7.7185e-16,4.23555e-16
1.61078e-07,2.74892e-07,2.89457e-07,1.7158e-07,-1.05901e-08,-1.43615e-07,-1.71884e-07,-1.25922e-07,-6.58374e-08,-2.57154e-08,-7.64674e-09,-1.75108e-09,-3.07082e-10,-4.15058e-11,-4.58631e-12,-1.75974e-14,-2.67066e-13,1.12063e-13,-1.68396e-14,-4.70099e-14,6.72148e-14,-6.23358e-14,4.60365e-14,-2.73305e-14,8.58796e-15,1.56292e-15,-3.17254e-15,7.6601e-15,-1.0396e-14,4.53801e-15,-9.74902e-16,1.93036e-15,-5.94237e-16,-9.36725e-16,9.38134e-16,3.42604e-16
1.58277e-07,2.73284e-07,2.90545e-07,1.74951e-07,-7.13628e-09,-1.42005e-07,-1.72232e-07,-1.27079e-07,-6.68038e-08,-2.6215e-08,-7.82765e-09,-1.79938e-09,-3.16706e-10,-4.29046e-11,-4.78616e-12,-2.85963e-15,-2.77928e-13,1.07938e-13,-9.43981e-15,-5.37888e-14,7.29492e-14,-6.63483e-14,4.77962e-14,-2.7226e-14,7.6645e-15,2.38915e-15,-3.95642e-15,8.52663e-15,-1.07971e-14,4.44626e-15,-9.24045e-16,1.91415e-15,-4.45173e-16,-1.1034e-15,1.07504e-15,2.68647e-16
